province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-12,166.51,283.46,140.36,76.34,2.51,20.27,-2.15,3.21,270.94,48.41,88165.46,217,五级
内蒙古自治区,阿拉善盟,2015-01-12,22.51,31.83,17.45,8.14,0.44,47.7,-0.28,0.49,268.73,33.15,87975.72,33,一级
内蒙古自治区,包头市,2015-01-12,82.68,139.07,67.21,59.46,1.86,18.3,1.27,5.87,268.79,44.58,86436.24,110,三级
内蒙古自治区,赤峰市,2015-01-12,44.71,66.56,64.47,22.13,1.05,31.52,2.53,3.11,265.93,48.71,92984.68,63,二级
内蒙古自治区,巴彦淖尔市,2015-01-12,66.81,109.17,51.14,37.44,1.34,28.69,-0.48,3.4,268.08,41.35,87833.78,90,二级
内蒙古自治区,鄂尔多斯市,2015-01-12,103.56,161.96,58.16,44.15,1.8,33.53,-0.23,5.84,270.55,54.64,87584.6,136,三级
内蒙古自治区,乌兰察布市,2015-01-12,68.1,100.56,56.15,49.03,1.8,23.0,3.24,5.8,269.04,38.49,86558.61,92,二级
内蒙古自治区,锡林郭勒盟,2015-01-12,30.5,39.84,25.4,17.55,0.54,34.46,1.93,4.13,264.86,53.31,89783.98,44,一级
内蒙古自治区,兴安盟,2015-01-12,18.65,23.44,10.09,7.71,0.42,42.95,2.47,1.43,261.29,55.25,95997.48,27,一级
内蒙古自治区,呼伦贝尔市,2015-01-12,11.32,14.0,9.98,7.59,0.45,41.95,2.76,1.67,256.77,73.11,94506.33,21,一级
内蒙古自治区,呼和浩特市,2015-01-12,83.25,148.77,93.94,66.85,2.1,24.2,0.53,4.18,268.79,44.39,87064.23,111,三级
内蒙古自治区,通辽市,2015-01-12,40.75,58.1,25.86,19.18,0.7,34.47,0.39,3.48,262.83,60.73,99468.7,58,二级
