province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-06,37.38,69.92,35.69,23.01,0.64,87.23,1.24,-1.69,294.67,41.97,87467.32,60,二级
内蒙古自治区,阿拉善盟,2016-06-06,17.84,20.85,3.35,1.95,0.18,76.06,-1.19,-2.0,294.59,41.33,87408.36,39,一级
内蒙古自治区,包头市,2016-06-06,16.91,22.95,3.74,6.04,0.3,62.38,-0.93,-4.19,288.94,66.43,85847.5,32,一级
内蒙古自治区,赤峰市,2016-06-06,14.24,26.7,5.43,3.08,0.38,78.66,-0.64,-3.81,288.77,57.72,91712.36,40,一级
内蒙古自治区,巴彦淖尔市,2016-06-06,19.5,23.63,2.89,3.84,0.21,62.76,-3.31,-4.06,290.41,61.02,87236.84,32,一级
内蒙古自治区,鄂尔多斯市,2016-06-06,29.77,42.95,11.16,10.16,0.48,96.58,0.06,-1.44,293.19,49.02,86814.67,49,一级
内蒙古自治区,乌兰察布市,2016-06-06,29.48,38.62,7.97,6.95,0.38,77.61,0.19,-1.99,289.02,62.79,85834.56,43,一级
内蒙古自治区,锡林郭勒盟,2016-06-06,10.97,12.97,3.13,1.43,0.22,73.24,-2.72,-3.07,286.75,59.63,89037.57,37,一级
内蒙古自治区,兴安盟,2016-06-06,6.79,7.7,1.27,2.22,0.2,71.37,0.76,-3.86,287.97,43.86,94625.04,36,一级
内蒙古自治区,呼伦贝尔市,2016-06-06,6.03,10.47,1.89,2.13,0.38,62.83,4.69,-3.28,286.32,38.14,93338.26,32,一级
内蒙古自治区,呼和浩特市,2016-06-06,35.54,50.47,10.65,19.45,0.61,79.4,-0.13,-1.64,289.95,62.69,86174.44,51,二级
内蒙古自治区,通辽市,2016-06-06,14.8,23.47,5.9,4.9,0.35,84.59,0.68,-2.64,292.15,48.1,97430.42,43,一级
