province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-18,37.94,50.48,18.7,18.64,0.27,50.03,1.79,-2.99,298.02,31.34,86920.69,54,二级
内蒙古自治区,阿拉善盟,2013-07-18,37.75,38.13,0.8,1.64,0.14,71.44,4.81,-2.54,297.59,24.88,86817.33,54,二级
内蒙古自治区,包头市,2013-07-18,42.79,52.17,16.56,15.18,0.25,61.29,3.38,1.49,295.07,47.41,85159.92,60,二级
内蒙古自治区,赤峰市,2013-07-18,39.31,45.83,16.58,6.59,0.41,97.03,2.34,5.84,295.92,59.12,90928.1,56,二级
内蒙古自治区,巴彦淖尔市,2013-07-18,51.41,52.54,5.78,4.83,0.16,66.69,4.68,0.07,296.65,32.59,86491.35,71,二级
内蒙古自治区,鄂尔多斯市,2013-07-18,38.39,43.0,9.93,6.11,0.2,72.9,1.82,0.16,296.04,48.34,86282.26,55,二级
内蒙古自治区,乌兰察布市,2013-07-18,43.14,55.38,16.49,9.85,0.28,79.21,2.9,2.98,294.44,56.45,85211.33,61,二级
内蒙古自治区,锡林郭勒盟,2013-07-18,28.61,30.36,8.01,2.31,0.19,80.88,1.33,1.01,295.2,56.13,88104.47,41,一级
内蒙古自治区,兴安盟,2013-07-18,25.97,28.07,8.76,3.33,0.25,90.6,-1.45,5.12,295.66,58.13,93689.75,46,一级
内蒙古自治区,呼伦贝尔市,2013-07-18,13.69,14.31,3.18,1.83,0.18,69.65,0.25,2.68,291.63,68.7,92571.36,35,一级
内蒙古自治区,呼和浩特市,2013-07-18,37.0,65.03,12.79,19.33,0.37,63.9,0.87,2.6,294.08,61.66,85633.21,58,二级
内蒙古自治区,通辽市,2013-07-18,36.23,41.9,14.22,7.15,0.34,92.48,-0.31,7.75,297.35,58.7,96696.47,52,二级
