province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-25,93.54,151.42,85.67,29.27,1.39,43.97,-0.11,1.2,276.78,66.1,87805.3,124,三级
内蒙古自治区,阿拉善盟,2014-02-25,20.71,26.91,10.88,3.59,0.36,49.66,4.29,-3.5,272.6,51.17,87882.72,30,一级
内蒙古自治区,包头市,2014-02-25,101.03,143.24,38.59,36.52,1.37,36.17,2.11,4.48,275.36,76.45,86036.71,133,三级
内蒙古自治区,赤峰市,2014-02-25,146.43,201.38,45.15,21.24,1.58,42.92,2.4,2.2,274.97,71.41,92247.18,195,四级
内蒙古自治区,巴彦淖尔市,2014-02-25,63.79,82.75,27.14,16.89,0.65,42.39,1.61,2.1,275.08,64.81,87457.27,86,二级
内蒙古自治区,鄂尔多斯市,2014-02-25,93.67,125.55,32.87,16.62,1.0,54.38,0.82,4.47,276.61,75.96,87174.65,124,三级
内蒙古自治区,乌兰察布市,2014-02-25,101.42,131.0,38.64,29.92,1.75,38.6,4.08,4.24,274.41,80.47,86115.18,134,三级
内蒙古自治区,锡林郭勒盟,2014-02-25,102.47,114.04,28.99,12.59,0.79,44.39,2.86,4.29,273.02,84.93,89192.63,135,三级
内蒙古自治区,兴安盟,2014-02-25,80.52,87.75,18.67,7.38,0.64,44.07,0.37,1.6,269.25,78.97,95217.14,107,三级
内蒙古自治区,呼伦贝尔市,2014-02-25,25.65,28.26,9.09,3.93,0.31,45.55,0.21,1.71,263.26,90.23,93828.32,37,一级
内蒙古自治区,呼和浩特市,2014-02-25,112.27,157.92,47.77,39.63,2.33,34.24,0.87,3.22,274.07,90.58,86605.72,147,三级
内蒙古自治区,通辽市,2014-02-25,146.9,176.71,42.24,20.19,1.31,38.5,0.47,2.42,274.74,69.59,98411.83,196,四级
