province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-23,29.13,71.72,30.66,34.9,0.8,55.22,-5.43,5.64,284.18,39.71,88068.25,61,二级
内蒙古自治区,阿拉善盟,2017-10-23,21.78,29.3,11.66,7.04,0.26,51.48,-6.75,2.45,283.97,35.79,87684.43,32,一级
内蒙古自治区,包头市,2017-10-23,19.0,33.05,10.34,24.45,0.46,49.82,-0.57,2.94,279.7,47.35,86525.01,34,一级
内蒙古自治区,赤峰市,2017-10-23,17.8,25.18,8.0,7.12,0.3,49.15,1.41,-1.04,276.42,51.94,92677.8,26,一级
内蒙古自治区,巴彦淖尔市,2017-10-23,16.14,31.68,11.05,16.55,0.38,50.1,-2.88,3.35,281.5,38.14,87821.17,32,一级
内蒙古自治区,鄂尔多斯市,2017-10-23,22.42,43.4,12.7,20.18,0.52,55.53,-2.62,4.06,282.62,43.49,87549.22,44,一级
内蒙古自治区,乌兰察布市,2017-10-23,11.98,19.62,5.91,11.31,0.35,53.88,0.27,1.62,278.78,54.28,86600.09,27,一级
内蒙古自治区,锡林郭勒盟,2017-10-23,10.67,12.79,5.21,3.49,0.19,48.65,0.95,1.58,276.87,61.39,89743.59,25,一级
内蒙古自治区,兴安盟,2017-10-23,10.82,17.34,4.72,6.2,0.3,50.64,3.48,-0.68,276.54,41.07,95505.56,26,一级
内蒙古自治区,呼伦贝尔市,2017-10-23,6.2,8.94,7.31,5.71,0.25,44.27,4.52,2.53,274.46,59.92,94011.68,23,一级
内蒙古自治区,呼和浩特市,2017-10-23,27.03,52.88,12.22,38.81,0.68,47.54,-1.28,0.52,280.07,53.86,87002.68,52,二级
内蒙古自治区,通辽市,2017-10-23,16.65,22.8,7.74,9.46,0.31,49.4,1.11,-1.89,276.76,31.49,98736.0,25,一级
