province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-03,37.78,79.55,55.97,46.81,1.43,53.54,3.24,-1.33,275.63,29.24,87505.27,65,二级
内蒙古自治区,阿拉善盟,2017-03-03,4.93,6.9,2.28,1.52,0.2,62.7,4.19,-1.87,274.95,28.89,87414.05,32,一级
内蒙古自治区,包头市,2017-03-03,12.55,20.67,8.34,15.32,0.49,53.29,3.11,-0.93,271.8,40.45,85575.42,27,一级
内蒙古自治区,赤峰市,2017-03-03,11.46,16.95,7.44,5.82,0.51,53.45,0.94,-1.87,268.97,62.5,91683.69,27,一级
内蒙古自治区,巴彦淖尔市,2017-03-03,9.27,13.72,4.38,6.17,0.28,54.19,3.34,-0.19,273.71,31.33,87054.31,28,一级
内蒙古自治区,鄂尔多斯市,2017-03-03,23.38,39.97,23.25,27.17,0.77,53.98,3.24,-0.75,273.7,41.29,86792.23,40,一级
内蒙古自治区,乌兰察布市,2017-03-03,15.91,24.68,11.42,15.4,0.53,56.69,3.64,-0.41,270.53,50.15,85572.83,29,一级
内蒙古自治区,锡林郭勒盟,2017-03-03,3.07,3.7,2.23,1.42,0.19,57.32,1.77,0.07,266.91,73.43,88726.85,29,一级
内蒙古自治区,兴安盟,2017-03-03,7.25,8.97,4.05,2.96,0.23,51.12,2.68,-3.02,262.13,62.96,94697.08,26,一级
内蒙古自治区,呼伦贝尔市,2017-03-03,3.11,3.97,3.99,3.43,0.24,60.94,2.51,-4.14,252.02,70.66,93458.8,31,一级
内蒙古自治区,呼和浩特市,2017-03-03,41.09,71.01,36.45,50.88,1.23,43.91,2.14,-0.21,271.12,48.91,86039.13,64,二级
内蒙古自治区,通辽市,2017-03-03,15.24,19.91,6.55,6.97,0.33,46.79,1.22,-3.33,268.47,52.44,97901.09,24,一级
