province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-14,67.16,286.83,15.78,19.65,0.52,45.1,4.52,-5.56,274.69,42.39,88060.84,169,四级
内蒙古自治区,阿拉善盟,2018-11-14,23.57,27.19,1.27,0.61,0.16,57.25,3.82,-3.96,269.99,30.86,88185.84,34,一级
内蒙古自治区,包头市,2018-11-14,31.41,46.56,14.72,22.76,0.56,34.25,1.32,-1.2,272.11,71.07,86216.52,47,一级
内蒙古自治区,赤峰市,2018-11-14,87.19,121.56,23.84,27.98,0.99,33.44,4.48,1.82,276.36,63.03,92116.92,116,三级
内蒙古自治区,巴彦淖尔市,2018-11-14,24.62,49.89,5.13,8.38,0.32,40.7,0.63,-3.81,272.31,55.65,87749.74,50,一级
内蒙古自治区,鄂尔多斯市,2018-11-14,45.25,111.34,16.46,17.31,0.56,41.02,1.3,-1.33,275.09,62.24,87302.67,81,二级
内蒙古自治区,乌兰察布市,2018-11-14,39.45,59.25,18.94,22.43,0.68,37.42,3.84,0.57,272.95,69.69,86218.3,56,二级
内蒙古自治区,锡林郭勒盟,2018-11-14,30.66,42.09,16.36,9.04,0.4,39.45,4.02,0.19,272.2,71.79,89283.49,44,一级
内蒙古自治区,兴安盟,2018-11-14,40.96,54.4,15.18,11.56,0.49,33.86,2.22,2.16,271.78,65.17,95020.0,58,二级
内蒙古自治区,呼伦贝尔市,2018-11-14,20.32,27.15,10.49,7.25,0.32,38.78,3.17,1.55,267.66,76.31,93650.12,30,一级
内蒙古自治区,呼和浩特市,2018-11-14,58.64,99.89,24.92,35.62,0.99,36.86,0.53,0.37,273.91,69.07,86604.52,80,二级
内蒙古自治区,通辽市,2018-11-14,76.8,104.05,26.7,28.67,0.82,33.47,0.64,3.9,276.63,56.22,98216.14,103,三级
