province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-19,39.19,49.82,23.97,19.92,0.25,50.81,2.29,-1.09,297.95,22.23,86991.52,56,二级
内蒙古自治区,阿拉善盟,2013-07-19,20.5,21.02,1.0,2.12,0.13,73.36,-1.6,0.14,298.0,22.33,86790.58,37,一级
内蒙古自治区,包头市,2013-07-19,25.11,30.85,10.03,10.49,0.18,65.14,2.19,-0.59,294.61,39.94,85260.03,36,一级
内蒙古自治区,赤峰市,2013-07-19,45.71,51.1,14.55,4.63,0.36,77.55,0.61,-1.45,292.65,76.78,90948.73,64,二级
内蒙古自治区,巴彦淖尔市,2013-07-19,15.12,15.51,1.7,2.22,0.12,63.89,0.1,-2.52,295.38,36.64,86632.06,32,一级
内蒙古自治区,鄂尔多斯市,2013-07-19,27.64,30.79,7.92,6.34,0.17,70.32,3.29,0.99,296.53,35.27,86353.22,40,一级
内蒙古自治区,乌兰察布市,2013-07-19,30.46,38.36,8.4,7.0,0.21,72.67,1.56,0.42,293.65,51.9,85290.08,44,一级
内蒙古自治区,锡林郭勒盟,2013-07-19,15.8,16.57,3.26,1.39,0.16,63.72,-1.25,-1.45,293.13,58.18,88296.48,32,一级
内蒙古自治区,兴安盟,2013-07-19,36.41,38.45,10.2,3.12,0.28,81.03,0.01,-0.81,293.84,63.44,93771.08,52,二级
内蒙古自治区,呼伦贝尔市,2013-07-19,11.11,11.79,3.12,1.77,0.2,68.65,2.81,0.59,290.73,64.39,92640.75,35,一级
内蒙古自治区,呼和浩特市,2013-07-19,25.19,45.55,12.95,21.19,0.29,78.17,2.14,1.83,294.04,50.42,85699.52,46,一级
内蒙古自治区,通辽市,2013-07-19,48.63,53.96,15.63,7.71,0.35,80.5,-0.46,1.66,295.24,77.06,96584.77,68,二级
