province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-02,60.84,126.84,75.28,49.62,1.48,38.77,4.63,-2.19,271.68,43.09,88040.5,89,二级
内蒙古自治区,阿拉善盟,2017-12-02,6.76,9.25,3.11,2.38,0.23,53.89,5.56,-1.74,271.24,41.86,87964.95,27,一级
内蒙古自治区,包头市,2017-12-02,15.97,26.06,9.1,15.24,0.5,45.22,4.94,-0.83,266.11,48.51,85998.62,27,一级
内蒙古自治区,赤峰市,2017-12-02,7.69,12.35,6.27,5.87,0.33,52.67,6.76,-1.88,266.38,51.73,91891.76,27,一级
内蒙古自治区,巴彦淖尔市,2017-12-02,7.98,11.75,3.72,4.44,0.27,52.41,4.74,-0.81,267.7,46.46,87540.66,27,一级
内蒙古自治区,鄂尔多斯市,2017-12-02,34.31,62.73,32.16,34.21,0.83,36.2,5.57,-0.49,270.81,45.91,87285.27,57,二级
内蒙古自治区,乌兰察布市,2017-12-02,15.23,26.94,11.69,15.15,0.46,48.68,6.07,-0.73,265.51,54.81,85970.1,27,一级
内蒙古自治区,锡林郭勒盟,2017-12-02,1.53,2.4,1.84,1.47,0.18,58.35,5.82,-2.21,262.57,64.37,89037.78,30,一级
内蒙古自治区,兴安盟,2017-12-02,10.11,13.97,4.86,4.57,0.31,45.56,3.14,-1.17,259.29,69.25,94753.84,23,一级
内蒙古自治区,呼伦贝尔市,2017-12-02,6.43,9.2,7.23,5.28,0.29,44.05,2.81,-1.09,251.79,72.54,93395.76,23,一级
内蒙古自治区,呼和浩特市,2017-12-02,40.04,74.71,28.44,41.68,0.96,32.44,4.23,0.7,267.46,51.97,86457.92,63,二级
内蒙古自治区,通辽市,2017-12-02,14.46,20.72,9.54,8.2,0.39,41.75,4.19,-0.82,266.85,50.84,98073.37,21,一级
