province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-19,35.49,48.81,21.36,11.39,0.44,63.52,-5.18,6.77,299.61,36.51,87139.07,51,二级
内蒙古自治区,阿拉善盟,2013-08-19,26.72,29.37,8.99,3.24,0.18,69.86,-2.79,0.65,295.0,54.31,87030.95,39,一级
内蒙古自治区,包头市,2013-08-19,18.21,38.84,12.63,10.53,0.42,60.15,-4.39,1.39,293.0,37.02,85945.12,39,一级
内蒙古自治区,赤峰市,2013-08-19,3.59,4.31,2.0,2.43,0.2,51.95,3.01,-5.06,292.01,52.22,91744.87,26,一级
内蒙古自治区,巴彦淖尔市,2013-08-19,23.52,27.2,16.9,10.24,0.23,63.02,-6.18,2.17,293.87,42.81,87105.71,34,一级
内蒙古自治区,鄂尔多斯市,2013-08-19,35.93,61.78,21.16,9.21,0.55,91.74,-4.51,5.23,296.99,40.48,86729.55,56,二级
内蒙古自治区,乌兰察布市,2013-08-19,15.19,20.41,2.38,4.18,0.27,59.3,-2.79,-0.44,292.31,37.18,86072.71,30,一级
内蒙古自治区,锡林郭勒盟,2013-08-19,2.58,2.73,0.82,0.95,0.18,55.95,0.11,-2.95,290.79,49.28,89118.33,28,一级
内蒙古自治区,兴安盟,2013-08-19,5.84,6.22,1.98,1.81,0.21,55.66,2.84,-5.27,290.38,69.85,94352.14,28,一级
内蒙古自治区,呼伦贝尔市,2013-08-19,4.69,4.95,1.37,1.41,0.2,57.24,1.09,-4.6,288.44,68.37,93291.95,29,一级
内蒙古自治区,呼和浩特市,2013-08-19,20.68,69.57,13.62,19.28,0.79,58.82,-4.05,1.27,294.18,33.58,86346.55,60,二级
内蒙古自治区,通辽市,2013-08-19,4.53,5.33,2.92,3.18,0.21,51.78,3.68,-5.3,294.6,54.84,97259.0,26,一级
