province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-06,12.72,32.9,26.63,14.0,0.76,77.48,-4.11,-2.62,298.88,19.42,87209.58,39,一级
内蒙古自治区,阿拉善盟,2015-08-06,32.94,36.09,4.14,3.14,0.23,69.14,-6.46,1.49,299.26,19.49,86984.2,48,一级
内蒙古自治区,包头市,2015-08-06,5.48,8.04,1.69,3.53,0.18,62.47,0.88,-3.38,293.14,38.04,85659.33,32,一级
内蒙古自治区,赤峰市,2015-08-06,21.12,29.15,9.5,4.36,0.49,73.33,0.79,0.91,295.24,60.2,91263.7,37,一级
内蒙古自治区,巴彦淖尔市,2015-08-06,6.04,9.22,1.6,3.26,0.18,64.13,-2.09,-3.4,295.36,28.78,87025.41,33,一级
内蒙古自治区,鄂尔多斯市,2015-08-06,9.05,15.42,4.65,7.73,0.26,73.89,-2.13,-2.45,296.77,25.19,86626.67,37,一级
内蒙古自治区,乌兰察布市,2015-08-06,8.62,10.21,1.6,3.58,0.16,62.79,1.27,-2.74,292.83,43.76,85657.86,32,一级
内蒙古自治区,锡林郭勒盟,2015-08-06,9.39,10.53,2.1,1.46,0.18,56.48,0.27,-1.95,292.33,61.08,88631.22,29,一级
内蒙古自治区,兴安盟,2015-08-06,23.48,30.77,5.39,3.28,0.47,76.27,-0.65,-0.48,294.11,71.48,94086.61,39,一级
内蒙古自治区,呼伦贝尔市,2015-08-06,18.24,21.4,3.13,2.45,0.22,57.65,-1.59,-1.15,291.21,79.51,93077.97,29,一级
内蒙古自治区,呼和浩特市,2015-08-06,10.2,19.86,3.77,12.76,0.25,76.09,-0.01,-2.7,293.88,35.12,86018.86,39,一级
内蒙古自治区,通辽市,2015-08-06,37.64,56.64,11.89,6.7,0.6,92.5,-0.47,4.17,297.52,64.07,96953.03,54,二级
