province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-31,26.68,40.72,15.67,18.65,0.25,56.2,1.76,-1.8,300.18,21.81,86569.35,41,一级
内蒙古自治区,阿拉善盟,2013-07-31,32.38,32.85,0.9,1.81,0.13,70.84,5.24,-2.4,297.98,25.15,86450.6,47,一级
内蒙古自治区,包头市,2013-07-31,45.4,55.29,12.35,16.4,0.24,58.8,4.8,3.28,297.47,26.45,84803.35,64,二级
内蒙古自治区,赤峰市,2013-07-31,47.8,55.12,17.27,6.06,0.37,96.06,2.15,4.9,298.21,57.63,90601.85,66,二级
内蒙古自治区,巴彦淖尔市,2013-07-31,50.34,50.71,1.92,2.32,0.14,69.7,7.16,1.53,298.58,20.51,86108.48,70,二级
内蒙古自治区,鄂尔多斯市,2013-07-31,23.73,27.71,7.82,6.21,0.17,73.07,2.82,1.5,299.14,29.16,85942.68,37,一级
内蒙古自治区,乌兰察布市,2013-07-31,32.76,42.84,12.39,13.35,0.23,65.88,4.01,4.97,296.74,36.39,84899.99,47,一级
内蒙古自治区,锡林郭勒盟,2013-07-31,40.27,41.79,6.41,3.25,0.17,69.96,2.54,5.75,297.83,39.69,87739.01,57,二级
内蒙古自治区,兴安盟,2013-07-31,37.39,40.03,10.34,3.27,0.27,85.43,-1.39,3.98,296.38,70.51,93349.79,53,二级
内蒙古自治区,呼伦贝尔市,2013-07-31,21.24,22.24,3.43,1.75,0.19,68.7,-1.68,0.88,294.2,71.68,92177.14,35,一级
内蒙古自治区,呼和浩特市,2013-07-31,28.44,53.25,15.85,26.57,0.4,59.67,2.11,4.01,296.58,41.57,85334.58,52,二级
内蒙古自治区,通辽市,2013-07-31,50.98,57.91,15.9,6.55,0.36,91.02,-1.26,6.4,298.62,68.36,96278.1,70,二级
