province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-06,24.94,105.2,40.51,18.55,0.44,65.14,6.9,-3.9,274.12,41.55,87492.57,78,二级
内蒙古自治区,阿拉善盟,2016-03-06,7.27,16.25,1.9,1.06,0.18,64.16,5.54,-3.42,272.78,39.51,87453.57,33,一级
内蒙古自治区,包头市,2016-03-06,10.76,19.94,6.32,8.76,0.36,62.45,4.68,-0.6,267.3,34.21,85466.83,32,一级
内蒙古自治区,赤峰市,2016-03-06,7.97,18.8,6.36,4.25,0.31,70.15,5.79,-1.8,264.54,48.98,91708.48,36,一级
内蒙古自治区,巴彦淖尔市,2016-03-06,5.67,9.26,2.51,2.28,0.21,62.47,4.56,-1.51,268.98,27.33,87012.79,32,一级
内蒙古自治区,鄂尔多斯市,2016-03-06,16.48,42.0,15.86,12.22,0.4,56.26,6.62,-1.68,273.26,36.18,86742.97,42,一级
内蒙古自治区,乌兰察布市,2016-03-06,14.86,33.1,10.97,9.39,0.48,62.65,3.14,0.43,265.85,47.28,85480.35,34,一级
内蒙古自治区,锡林郭勒盟,2016-03-06,3.79,6.78,2.89,1.67,0.21,72.61,3.05,-0.01,259.19,68.64,88732.64,37,一级
内蒙古自治区,兴安盟,2016-03-06,3.4,4.32,3.27,1.6,0.21,72.09,9.66,-1.98,262.1,56.04,94341.06,37,一级
内蒙古自治区,呼伦贝尔市,2016-03-06,10.02,13.29,4.34,2.27,0.24,56.56,7.52,0.09,258.72,76.76,92640.84,29,一级
内蒙古自治区,呼和浩特市,2016-03-06,26.47,57.05,20.11,24.83,0.73,53.83,4.34,0.17,268.93,38.92,85925.43,54,二级
内蒙古自治区,通辽市,2016-03-06,6.96,14.41,4.39,3.35,0.29,70.64,7.1,-2.01,268.41,40.68,97858.54,36,一级
