province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-31,64.93,118.22,133.04,45.27,1.4,27.2,-0.48,2.01,271.06,46.81,88431.56,92,二级
内蒙古自治区,阿拉善盟,2015-12-31,11.06,14.62,9.32,4.63,0.36,48.77,3.5,-0.03,269.88,43.24,88300.8,25,一级
内蒙古自治区,包头市,2015-12-31,47.75,75.82,37.7,48.53,1.29,18.47,4.21,4.8,266.49,56.99,86496.63,66,二级
内蒙古自治区,赤峰市,2015-12-31,27.25,42.59,23.85,13.1,0.73,37.67,5.47,1.17,264.5,59.46,92624.27,43,一级
内蒙古自治区,巴彦淖尔市,2015-12-31,33.52,48.82,37.04,27.03,1.01,31.5,3.13,3.83,267.64,55.54,87970.93,49,一级
内蒙古自治区,鄂尔多斯市,2015-12-31,42.29,67.03,43.8,34.39,1.11,31.74,1.28,3.37,269.35,59.37,87766.17,60,二级
内蒙古自治区,乌兰察布市,2015-12-31,40.25,56.2,32.51,40.56,1.0,23.95,6.45,3.56,266.26,52.96,86517.35,57,二级
内蒙古自治区,锡林郭勒盟,2015-12-31,13.51,16.96,10.61,8.4,0.37,40.42,4.93,3.78,261.24,72.25,89583.77,21,一级
内蒙古自治区,兴安盟,2015-12-31,16.14,17.32,5.92,6.16,0.42,40.26,5.37,0.04,260.23,68.97,95457.68,24,一级
内蒙古自治区,呼伦贝尔市,2015-12-31,6.66,8.3,5.86,4.22,0.29,38.54,3.56,2.03,254.72,76.9,93953.01,20,一级
内蒙古自治区,呼和浩特市,2015-12-31,66.0,98.11,62.68,52.94,1.76,18.19,2.13,2.86,264.67,60.21,87111.68,89,二级
内蒙古自治区,通辽市,2015-12-31,36.74,46.3,20.54,16.7,0.64,31.68,3.45,1.32,262.99,64.97,98956.9,53,二级
