province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-08,31.59,83.15,22.06,13.34,0.61,126.39,-3.08,8.17,291.51,37.47,87406.75,72,二级
内蒙古自治区,阿拉善盟,2018-05-08,57.85,65.89,4.9,2.64,0.19,79.91,2.53,-0.77,288.29,30.6,87233.41,79,二级
内蒙古自治区,包头市,2018-05-08,47.38,74.05,12.32,17.38,0.39,100.99,1.79,6.06,290.64,24.18,85890.98,66,二级
内蒙古自治区,赤峰市,2018-05-08,22.47,34.05,7.58,8.67,0.3,70.53,-2.71,2.1,286.53,31.64,92206.27,36,一级
内蒙古自治区,巴彦淖尔市,2018-05-08,45.85,59.5,9.91,5.25,0.24,97.13,-0.76,7.25,291.88,25.15,87073.47,64,二级
内蒙古自治区,鄂尔多斯市,2018-05-08,37.41,65.92,13.33,7.07,0.41,113.19,-1.36,7.48,290.26,34.54,86932.03,61,二级
内蒙古自治区,乌兰察布市,2018-05-08,43.75,81.07,14.98,14.27,0.46,99.73,2.35,5.31,289.93,29.75,85989.22,66,二级
内蒙古自治区,锡林郭勒盟,2018-05-08,29.1,36.67,6.9,4.42,0.25,74.68,-2.12,4.89,289.56,26.16,89079.88,42,一级
内蒙古自治区,兴安盟,2018-05-08,12.53,17.55,2.3,3.0,0.19,70.26,-2.69,0.22,285.37,36.0,95213.5,36,一级
内蒙古自治区,呼伦贝尔市,2018-05-08,9.32,10.1,1.29,1.48,0.17,70.49,-2.92,4.85,285.21,35.85,93874.46,36,一级
内蒙古自治区,呼和浩特市,2018-05-08,39.68,103.21,15.2,23.33,0.6,118.31,0.46,5.08,289.96,31.16,86427.01,77,二级
内蒙古自治区,通辽市,2018-05-08,19.23,24.8,3.49,4.52,0.2,73.16,-1.95,-2.19,288.1,28.73,98153.85,37,一级
