province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-23,22.33,45.23,26.06,30.7,0.72,70.06,3.72,-3.26,294.82,34.82,87798.29,46,一级
内蒙古自治区,阿拉善盟,2017-08-23,18.05,18.96,1.2,2.05,0.13,72.01,1.62,-2.64,293.58,28.2,87734.11,37,一级
内蒙古自治区,包头市,2017-08-23,19.52,23.3,2.58,6.5,0.22,69.22,3.57,-2.9,292.23,37.16,85926.04,35,一级
内蒙古自治区,赤峰市,2017-08-23,12.65,16.06,4.53,3.57,0.26,60.37,0.92,-1.24,290.94,78.33,91383.93,31,一级
内蒙古自治区,巴彦淖尔市,2017-08-23,21.13,22.51,0.97,1.99,0.14,72.91,4.92,-2.53,293.82,27.41,87361.53,37,一级
内蒙古自治区,鄂尔多斯市,2017-08-23,20.6,27.43,7.75,11.41,0.29,68.53,4.27,-3.07,294.27,37.04,87086.91,35,一级
内蒙古自治区,乌兰察布市,2017-08-23,22.02,25.39,3.65,3.2,0.23,71.62,4.27,-2.67,291.25,51.08,85893.68,36,一级
内蒙古自治区,锡林郭勒盟,2017-08-23,16.83,17.68,2.25,1.55,0.16,63.42,3.92,-0.35,290.28,59.91,88737.64,32,一级
内蒙古自治区,兴安盟,2017-08-23,10.64,12.42,2.03,2.81,0.18,58.41,3.97,1.21,291.93,60.22,94026.97,30,一级
内蒙古自治区,呼伦贝尔市,2017-08-23,10.4,8.45,1.95,1.79,0.24,52.6,3.84,-0.11,286.78,73.54,92694.3,27,一级
内蒙古自治区,呼和浩特市,2017-08-23,19.08,30.13,6.84,17.4,0.51,77.7,2.86,-1.03,292.16,52.68,86307.57,39,一级
内蒙古自治区,通辽市,2017-08-23,10.9,16.23,5.63,5.63,0.28,63.48,-0.19,-0.56,292.66,78.34,97043.82,32,一级
