province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-18,18.5,38.93,54.04,26.3,0.46,92.95,-0.8,-0.95,293.88,39.04,86942.77,53,二级
内蒙古自治区,阿拉善盟,2014-06-18,14.71,15.6,2.02,2.22,0.12,70.05,0.11,-1.6,293.08,39.82,86900.47,36,一级
内蒙古自治区,包头市,2014-06-18,8.22,12.47,2.56,3.65,0.21,78.77,-1.1,-1.81,290.58,37.63,85357.42,40,一级
内蒙古自治区,赤峰市,2014-06-18,20.63,27.8,7.07,3.42,0.27,65.42,-2.2,-3.23,289.21,76.9,91024.15,33,一级
内蒙古自治区,巴彦淖尔市,2014-06-18,8.24,9.45,1.78,2.08,0.13,75.92,-2.27,-0.71,293.08,32.29,86673.67,38,一级
内蒙古自治区,鄂尔多斯市,2014-06-18,16.38,24.79,12.15,8.91,0.24,82.35,-2.36,-1.56,293.22,40.28,86307.67,42,一级
内蒙古自治区,乌兰察布市,2014-06-18,11.68,13.82,1.56,1.88,0.19,72.14,1.43,-3.07,290.31,40.55,85369.09,37,一级
内蒙古自治区,锡林郭勒盟,2014-06-18,22.88,23.94,3.59,1.14,0.18,68.52,0.24,-1.14,289.44,60.62,88307.3,35,一级
内蒙古自治区,兴安盟,2014-06-18,9.08,10.72,2.78,2.64,0.17,62.49,-3.71,-3.44,290.09,59.42,94021.1,32,一级
内蒙古自治区,呼伦贝尔市,2014-06-18,10.29,11.18,1.28,1.21,0.16,60.61,-2.55,-0.74,290.05,60.05,93017.11,31,一级
内蒙古自治区,呼和浩特市,2014-06-18,11.14,21.2,4.72,9.0,0.38,75.86,-1.2,-2.85,291.32,34.07,85726.3,38,一级
内蒙古自治区,通辽市,2014-06-18,18.5,21.84,7.33,5.53,0.24,71.22,-3.28,-4.25,293.18,61.91,96702.01,36,一级
