province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-26,35.97,67.41,63.5,56.04,0.91,38.15,0.06,1.79,288.37,23.08,87948.99,71,二级
内蒙古自治区,阿拉善盟,2013-09-26,21.04,23.69,6.02,3.89,0.19,67.63,1.26,1.66,288.76,19.81,87702.3,34,一级
内蒙古自治区,包头市,2013-09-26,21.19,35.87,11.24,17.7,0.36,57.05,5.38,2.9,285.29,16.6,86120.0,36,一级
内蒙古自治区,赤峰市,2013-09-26,17.76,19.59,3.48,4.22,0.18,56.43,4.95,2.46,284.56,32.68,91816.48,29,一级
内蒙古自治区,巴彦淖尔市,2013-09-26,12.94,14.85,6.37,4.43,0.17,68.5,4.52,3.05,286.86,13.95,87502.49,35,一级
内蒙古自治区,鄂尔多斯市,2013-09-26,22.12,34.59,17.94,16.05,0.38,62.77,2.56,3.06,287.22,26.04,87327.72,35,一级
内蒙古自治区,乌兰察布市,2013-09-26,22.35,41.18,7.91,12.28,0.34,55.79,6.57,2.01,284.8,20.29,86119.62,42,一级
内蒙古自治区,锡林郭勒盟,2013-09-26,31.65,32.0,1.11,1.29,0.15,58.55,5.84,3.43,284.21,29.41,88899.72,46,一级
内蒙古自治区,兴安盟,2013-09-26,6.04,6.53,1.68,1.75,0.16,57.65,5.3,3.0,282.97,48.17,94342.89,29,一级
内蒙古自治区,呼伦贝尔市,2013-09-26,6.65,7.06,1.58,1.2,0.16,59.94,5.67,5.0,281.22,55.27,92585.03,30,一级
内蒙古自治区,呼和浩特市,2013-09-26,25.82,82.79,17.72,34.18,0.71,44.91,3.65,2.68,284.17,25.89,86659.97,67,二级
内蒙古自治区,通辽市,2013-09-26,11.26,12.84,4.84,5.03,0.19,54.79,3.94,3.62,285.4,36.99,97683.79,28,一级
