province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-25,45.37,99.83,46.79,44.46,1.3,35.77,4.86,-1.06,269.37,46.3,88079.28,75,二级
内蒙古自治区,阿拉善盟,2017-12-25,5.69,8.84,2.78,2.65,0.22,46.89,5.78,-0.69,269.51,48.26,87969.54,24,一级
内蒙古自治区,包头市,2017-12-25,17.71,26.64,11.11,18.32,0.56,34.69,5.05,0.32,264.37,49.62,86027.66,27,一级
内蒙古自治区,赤峰市,2017-12-25,5.29,7.77,5.23,3.46,0.33,46.06,7.37,-3.32,261.37,50.94,91984.42,24,一级
内蒙古自治区,巴彦淖尔市,2017-12-25,11.41,20.19,5.78,6.95,0.32,40.99,5.01,1.04,265.54,51.82,87570.7,21,一级
内蒙古自治区,鄂尔多斯市,2017-12-25,28.21,54.5,26.19,31.99,0.8,33.22,4.95,0.7,268.0,52.86,87335.56,53,二级
内蒙古自治区,乌兰察布市,2017-12-25,15.68,25.29,12.08,16.2,0.52,40.49,5.79,-0.14,263.28,57.01,86004.25,26,一级
内蒙古自治区,锡林郭勒盟,2017-12-25,2.78,3.34,2.67,1.23,0.2,43.83,5.53,-1.99,259.14,65.34,89107.99,22,一级
内蒙古自治区,兴安盟,2017-12-25,7.35,9.39,4.98,3.62,0.27,37.13,5.72,-4.1,255.75,59.24,94783.0,19,一级
内蒙古自治区,呼伦贝尔市,2017-12-25,6.75,6.77,5.4,4.63,0.27,42.49,2.83,-4.42,248.91,70.61,93543.75,22,一级
内蒙古自治区,呼和浩特市,2017-12-25,47.93,80.3,32.8,47.81,1.19,24.42,4.21,1.26,264.89,56.98,86514.43,67,二级
内蒙古自治区,通辽市,2017-12-25,9.01,13.19,7.14,4.7,0.29,39.21,6.27,-3.32,262.2,46.11,98203.38,20,一级
