province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-26,24.77,42.94,36.18,33.34,0.67,62.0,4.37,-1.68,274.73,35.36,88247.59,43,一级
内蒙古自治区,阿拉善盟,2017-03-26,10.93,13.12,3.29,1.44,0.2,73.82,2.47,0.82,276.55,26.21,88031.61,37,一级
内蒙古自治区,包头市,2017-03-26,6.25,9.17,3.0,3.62,0.26,75.4,5.06,-3.34,269.41,60.81,86187.18,38,一级
内蒙古自治区,赤峰市,2017-03-26,7.24,10.9,3.58,2.77,0.31,65.53,2.04,-5.05,271.06,66.03,91953.58,33,一级
内蒙古自治区,巴彦淖尔市,2017-03-26,6.08,7.83,2.38,1.47,0.2,72.9,4.96,-1.66,272.67,44.6,87727.88,37,一级
内蒙古自治区,鄂尔多斯市,2017-03-26,12.73,19.01,11.95,12.42,0.38,68.56,5.37,-2.81,273.68,41.38,87488.81,35,一级
内蒙古自治区,乌兰察布市,2017-03-26,4.56,6.35,2.71,2.12,0.23,76.66,5.27,-3.63,269.0,69.89,86098.56,39,一级
内蒙古自治区,锡林郭勒盟,2017-03-26,2.44,2.72,1.34,0.72,0.18,72.69,2.11,-3.29,268.55,76.45,89191.78,37,一级
内蒙古自治区,兴安盟,2017-03-26,21.98,29.11,5.93,5.44,0.31,64.55,0.27,-3.72,271.43,75.1,94945.84,33,一级
内蒙古自治区,呼伦贝尔市,2017-03-26,5.23,6.72,4.38,2.93,0.23,66.67,0.55,-2.15,267.67,85.94,93834.0,34,一级
内蒙古自治区,呼和浩特市,2017-03-26,12.59,22.55,10.7,14.43,0.48,79.55,3.48,-2.85,268.76,67.01,86624.62,40,一级
内蒙古自治区,通辽市,2017-03-26,23.79,30.26,7.55,7.26,0.35,62.22,1.69,-4.35,274.85,58.8,97955.61,34,一级
