province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-18,36.7,68.11,43.68,44.81,1.0,38.75,4.69,-1.85,266.4,50.27,88067.54,60,二级
内蒙古自治区,阿拉善盟,2018-01-18,4.94,6.86,2.82,2.41,0.23,57.43,5.65,-0.81,265.37,48.95,87967.14,29,一级
内蒙古自治区,包头市,2018-01-18,10.39,22.78,6.43,12.17,0.46,52.45,8.88,1.95,261.46,58.37,85812.03,27,一级
内蒙古自治区,赤峰市,2018-01-18,6.86,12.14,5.97,5.18,0.34,50.54,7.9,1.03,263.38,48.33,91674.43,26,一级
内蒙古自治区,巴彦淖尔市,2018-01-18,4.04,7.13,2.24,2.46,0.22,59.57,9.57,1.57,262.63,55.92,87419.19,30,一级
内蒙古自治区,鄂尔多斯市,2018-01-18,17.34,31.22,20.87,25.14,0.54,43.97,6.68,0.38,265.96,51.22,87278.54,32,一级
内蒙古自治区,乌兰察布市,2018-01-18,11.86,24.83,8.93,12.15,0.47,53.71,8.74,1.69,261.52,56.45,85756.7,27,一级
内蒙古自治区,锡林郭勒盟,2018-01-18,1.88,4.65,2.02,1.07,0.2,57.34,8.33,2.8,260.12,62.18,88645.85,29,一级
内蒙古自治区,兴安盟,2018-01-18,5.84,7.76,4.3,3.89,0.27,49.3,4.86,1.47,257.92,58.11,94416.66,25,一级
内蒙古自治区,呼伦贝尔市,2018-01-18,5.84,7.2,6.03,5.82,0.23,42.01,3.21,3.95,251.71,71.49,92766.52,22,一级
内蒙古自治区,呼和浩特市,2018-01-18,26.07,61.33,16.83,33.44,0.94,41.28,7.42,2.37,263.09,56.59,86362.3,56,二级
内蒙古自治区,通辽市,2018-01-18,12.97,19.06,7.04,7.31,0.35,43.66,4.11,1.12,264.22,45.04,97932.12,22,一级
