province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-09,41.59,90.04,50.73,37.27,0.76,63.29,2.95,-2.09,294.11,31.29,87369.23,71,二级
内蒙古自治区,阿拉善盟,2014-09-09,27.58,28.56,1.28,1.35,0.14,67.06,0.51,-2.05,292.62,25.42,87293.07,40,一级
内蒙古自治区,包头市,2014-09-09,26.74,42.59,13.83,18.78,0.45,58.77,1.89,0.45,291.16,28.9,85588.23,43,一级
内蒙古自治区,赤峰市,2014-09-09,5.21,12.21,4.08,4.04,0.22,57.67,1.72,-1.66,287.53,29.88,91656.33,29,一级
内蒙古自治区,巴彦淖尔市,2014-09-09,23.65,27.52,4.49,6.13,0.21,58.41,1.8,-1.95,292.0,27.87,86992.91,34,一级
内蒙古自治区,鄂尔多斯市,2014-09-09,31.54,44.65,12.61,10.92,0.31,65.44,3.11,0.24,293.59,41.92,86696.34,46,一级
内蒙古自治区,乌兰察布市,2014-09-09,23.12,34.44,11.57,12.07,0.43,58.25,1.92,1.25,290.44,30.06,85638.2,35,一级
内蒙古自治区,锡林郭勒盟,2014-09-09,8.13,12.29,3.29,2.25,0.19,59.49,-0.86,-0.46,287.25,36.47,88798.91,30,一级
内蒙古自治区,兴安盟,2014-09-09,3.43,3.96,1.49,1.47,0.17,60.31,4.85,-4.86,287.35,35.7,94256.24,31,一级
内蒙古自治区,呼伦贝尔市,2014-09-09,4.75,5.24,1.93,1.12,0.19,59.4,4.02,-3.71,283.8,54.2,93030.12,30,一级
内蒙古自治区,呼和浩特市,2014-09-09,29.46,56.6,17.56,27.32,0.61,59.53,1.54,1.83,290.94,35.04,86041.21,54,二级
内蒙古自治区,通辽市,2014-09-09,4.68,5.74,3.16,3.59,0.17,52.77,4.42,-3.13,289.52,30.93,97338.23,27,一级
