province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-18,31.62,67.67,54.58,25.99,0.69,60.19,-3.91,1.2,291.57,30.79,88205.08,59,二级
内蒙古自治区,阿拉善盟,2015-09-18,11.68,15.95,6.34,3.76,0.19,68.39,-4.1,2.1,291.58,31.92,87902.14,35,一级
内蒙古自治区,包头市,2015-09-18,16.39,20.64,2.89,6.91,0.24,60.55,-0.35,-2.37,287.51,35.87,86571.13,31,一级
内蒙古自治区,赤峰市,2015-09-18,25.84,32.71,7.46,3.99,0.39,57.68,1.17,-4.09,288.18,73.52,92256.3,37,一级
内蒙古自治区,巴彦淖尔市,2015-09-18,13.08,17.57,2.91,4.75,0.17,68.97,-1.42,0.47,289.81,28.37,87904.67,35,一级
内蒙古自治区,鄂尔多斯市,2015-09-18,20.72,30.38,8.35,12.67,0.37,66.99,-2.54,-0.82,289.72,43.01,87599.06,34,一级
内蒙古自治区,乌兰察布市,2015-09-18,20.11,24.33,4.91,4.35,0.23,68.6,0.43,-2.67,286.69,50.67,86587.17,35,一级
内蒙古自治区,锡林郭勒盟,2015-09-18,10.65,12.29,3.2,1.18,0.19,57.59,0.88,-3.12,286.42,63.57,89629.55,29,一级
内蒙古自治区,兴安盟,2015-09-18,20.0,27.6,6.28,3.78,0.28,51.57,0.33,-3.24,286.55,86.26,95124.87,29,一级
内蒙古自治区,呼伦贝尔市,2015-09-18,10.48,17.42,2.92,2.79,0.23,50.22,1.09,-1.46,284.14,75.65,94031.18,26,一级
内蒙古自治区,呼和浩特市,2015-09-18,30.6,44.99,7.79,19.65,0.43,62.42,-0.3,-2.31,287.73,48.29,86960.66,45,一级
内蒙古自治区,通辽市,2015-09-18,58.56,79.3,14.77,9.55,0.71,68.16,0.59,-1.55,289.55,80.27,97996.27,80,二级
