province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-17,17.05,83.64,27.74,23.41,0.53,54.73,-4.83,-3.81,270.76,33.28,88604.6,67,二级
内蒙古自治区,阿拉善盟,2017-11-17,11.29,16.16,3.96,2.59,0.19,51.55,-5.33,-1.02,270.88,38.95,88487.04,26,一级
内蒙古自治区,包头市,2017-11-17,2.91,6.78,2.66,1.6,0.21,63.47,0.21,-6.35,262.54,54.9,86798.89,32,一级
内蒙古自治区,赤峰市,2017-11-17,6.96,11.77,4.56,3.57,0.28,57.09,6.58,-8.17,261.97,52.46,92478.8,29,一级
内蒙古自治区,巴彦淖尔市,2017-11-17,3.21,6.76,3.05,1.89,0.19,59.98,-3.3,-5.28,264.49,40.94,88414.61,30,一级
内蒙古自治区,鄂尔多斯市,2017-11-17,8.35,23.24,6.7,7.73,0.32,54.75,-1.95,-5.95,269.18,39.32,87880.73,28,一级
内蒙古自治区,乌兰察布市,2017-11-17,2.85,5.35,2.52,1.25,0.22,67.65,3.4,-7.27,261.75,57.91,86703.13,34,一级
内蒙古自治区,锡林郭勒盟,2017-11-17,1.73,3.51,1.86,0.95,0.18,64.36,5.74,-5.82,258.58,64.26,89829.68,33,一级
内蒙古自治区,兴安盟,2017-11-17,5.36,6.89,3.18,2.67,0.24,53.67,6.18,-6.59,259.97,52.98,95273.99,27,一级
内蒙古自治区,呼伦贝尔市,2017-11-17,3.82,5.21,4.86,4.31,0.26,52.33,4.16,-4.22,255.86,69.37,93981.65,27,一级
内蒙古自治区,呼和浩特市,2017-11-17,6.85,20.03,5.9,7.91,0.37,59.35,0.72,-7.24,265.12,48.97,87079.08,30,一级
内蒙古自治区,通辽市,2017-11-17,17.61,23.86,6.93,6.84,0.32,47.61,5.25,-7.86,264.48,42.92,98565.13,26,一级
