province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-23,30.96,55.19,54.27,32.75,0.88,39.38,2.28,-1.67,264.47,24.38,88952.67,53,二级
内蒙古自治区,阿拉善盟,2016-11-23,4.93,7.07,4.8,2.32,0.19,50.79,0.86,0.33,264.67,25.97,88772.61,26,一级
内蒙古自治区,包头市,2016-11-23,8.56,12.47,5.77,7.83,0.43,61.14,5.88,-1.15,260.62,38.28,86843.02,31,一级
内蒙古自治区,赤峰市,2016-11-23,8.69,10.67,6.26,3.22,0.36,64.72,6.68,-3.36,260.54,53.27,92697.97,33,一级
内蒙古自治区,巴彦淖尔市,2016-11-23,4.54,6.2,3.57,3.52,0.26,59.11,4.93,0.48,262.19,28.32,88454.09,30,一级
内蒙古自治区,鄂尔多斯市,2016-11-23,12.48,19.12,16.09,14.8,0.5,51.02,3.62,-1.51,264.04,30.51,88182.18,26,一级
内蒙古自治区,乌兰察布市,2016-11-23,7.32,11.38,5.7,5.78,0.38,67.02,6.74,-1.78,260.2,47.4,86756.15,34,一级
内蒙古自治区,锡林郭勒盟,2016-11-23,0.94,1.36,1.17,0.8,0.18,66.9,7.13,-1.08,258.31,60.66,89785.48,34,一级
内蒙古自治区,兴安盟,2016-11-23,3.95,4.57,2.76,2.79,0.25,55.91,7.4,-2.85,257.17,57.54,95458.12,28,一级
内蒙古自治区,呼伦贝尔市,2016-11-23,2.72,3.42,4.06,3.39,0.25,48.1,6.3,-0.19,253.48,71.65,93866.89,25,一级
内蒙古自治区,呼和浩特市,2016-11-23,31.43,52.06,26.14,34.72,1.12,39.5,4.7,-1.76,262.06,40.17,87292.76,52,二级
内蒙古自治区,通辽市,2016-11-23,8.61,12.23,5.46,5.13,0.3,55.6,5.88,-2.71,261.34,51.75,99014.71,28,一级
