province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-20,27.0,66.87,24.26,25.74,0.72,39.94,4.08,-2.1,269.62,49.85,87635.78,59,二级
内蒙古自治区,阿拉善盟,2018-12-20,6.83,9.94,3.39,3.15,0.22,45.31,6.31,-1.36,267.98,55.03,87589.28,23,一级
内蒙古自治区,包头市,2018-12-20,37.08,59.56,25.33,40.5,1.03,20.22,5.48,3.7,267.15,53.18,85531.42,55,二级
内蒙古自治区,赤峰市,2018-12-20,22.97,35.89,14.99,17.35,0.46,28.1,4.32,3.42,267.84,59.77,91780.09,36,一级
内蒙古自治区,巴彦淖尔市,2018-12-20,21.09,35.06,12.58,15.48,0.58,34.98,6.11,2.34,267.16,55.67,87077.33,36,一级
内蒙古自治区,鄂尔多斯市,2018-12-20,28.43,52.82,22.42,27.26,0.72,29.8,4.38,0.97,269.19,53.3,86875.26,52,二级
内蒙古自治区,乌兰察布市,2018-12-20,31.36,54.05,26.65,35.11,0.84,27.63,5.48,4.38,267.28,53.93,85554.63,53,二级
内蒙古自治区,锡林郭勒盟,2018-12-20,14.74,20.74,14.2,9.77,0.31,31.0,3.61,4.45,265.17,71.72,88635.69,22,一级
内蒙古自治区,兴安盟,2018-12-20,11.53,15.21,6.74,6.12,0.45,32.58,3.76,1.27,264.89,64.28,94647.14,17,一级
内蒙古自治区,呼伦贝尔市,2018-12-20,5.98,8.09,7.12,4.23,0.25,34.68,2.97,2.93,260.0,81.66,93126.26,18,一级
内蒙古自治区,呼和浩特市,2018-12-20,47.18,89.85,30.49,49.45,1.21,17.6,2.88,2.85,267.75,52.56,86085.76,70,二级
内蒙古自治区,通辽市,2018-12-20,24.19,38.52,14.09,14.62,0.48,27.07,3.05,3.1,268.89,54.55,98052.86,39,一级
