province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-03,27.23,101.38,52.44,15.14,0.63,55.88,-2.47,0.41,266.72,28.44,88149.75,76,二级
内蒙古自治区,阿拉善盟,2015-03-03,4.81,12.9,7.26,2.26,0.24,60.92,-4.75,1.13,267.54,41.91,87860.18,31,一级
内蒙古自治区,包头市,2015-03-03,2.89,12.28,2.14,1.59,0.26,77.65,2.99,-5.27,260.51,36.54,86199.38,39,一级
内蒙古自治区,赤峰市,2015-03-03,3.37,12.84,3.35,1.43,0.31,68.48,7.87,-9.85,258.95,50.84,91731.87,35,一级
内蒙古自治区,巴彦淖尔市,2015-03-03,4.76,10.25,5.46,1.75,0.23,72.54,0.02,-2.91,263.46,38.95,87799.31,37,一级
内蒙古自治区,鄂尔多斯市,2015-03-03,7.33,27.0,6.12,3.9,0.39,69.61,-0.24,-3.19,264.61,36.79,87446.46,35,一级
内蒙古自治区,乌兰察布市,2015-03-03,2.84,10.73,2.35,1.32,0.28,75.93,4.64,-6.83,259.43,43.19,86078.85,38,一级
内蒙古自治区,锡林郭勒盟,2015-03-03,0.95,1.62,2.28,0.53,0.22,69.82,5.58,-6.75,257.01,59.09,89138.82,35,一级
内蒙古自治区,兴安盟,2015-03-03,8.61,10.66,4.16,3.03,0.24,57.07,4.66,-7.44,257.79,64.38,94553.69,29,一级
内蒙古自治区,呼伦贝尔市,2015-03-03,5.45,6.96,4.91,3.13,0.26,61.04,2.16,-5.55,254.32,77.53,93521.53,31,一级
内蒙古自治区,呼和浩特市,2015-03-03,9.42,59.81,10.91,9.41,0.66,66.58,3.0,-4.99,260.75,40.0,86584.09,55,二级
内蒙古自治区,通辽市,2015-03-03,6.73,10.04,4.06,3.25,0.3,59.84,6.26,-8.14,261.92,53.17,97763.08,30,一级
