province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-18,34.32,61.5,21.33,32.74,0.83,74.18,-3.6,1.79,295.52,59.31,87389.19,56,二级
内蒙古自治区,阿拉善盟,2018-08-18,27.96,32.59,8.22,4.37,0.23,84.71,-5.53,2.58,297.16,36.48,87120.03,43,一级
内蒙古自治区,包头市,2018-08-18,15.98,23.75,5.94,11.81,0.35,76.95,-0.98,0.99,294.06,36.19,85850.46,39,一级
内蒙古自治区,赤峰市,2018-08-18,10.11,12.68,2.76,3.43,0.17,62.94,2.58,-0.28,294.18,49.41,91651.81,32,一级
内蒙古自治区,巴彦淖尔市,2018-08-18,18.13,24.11,6.39,9.18,0.27,83.24,-1.95,2.08,296.0,32.01,87138.51,42,一级
内蒙古自治区,鄂尔多斯市,2018-08-18,22.52,35.08,10.72,12.02,0.48,85.09,-3.58,-0.03,294.37,60.01,86811.37,43,一级
内蒙古自治区,乌兰察布市,2018-08-18,13.68,18.1,4.12,5.64,0.25,81.07,-1.05,1.54,292.84,43.78,85923.42,41,一级
内蒙古自治区,锡林郭勒盟,2018-08-18,11.34,12.07,1.82,1.46,0.14,69.25,2.25,1.89,293.04,45.17,88864.22,35,一级
内蒙古自治区,兴安盟,2018-08-18,7.73,9.22,1.65,1.83,0.15,56.38,5.41,-1.02,292.43,57.91,94230.66,29,一级
内蒙古自治区,呼伦贝尔市,2018-08-18,4.95,5.42,1.49,1.36,0.17,56.59,5.58,1.41,289.22,62.3,92778.0,29,一级
内蒙古自治区,呼和浩特市,2018-08-18,14.93,28.05,6.44,17.42,0.55,80.24,-3.49,-0.19,292.82,54.95,86268.55,41,一级
内蒙古自治区,通辽市,2018-08-18,12.13,15.94,3.73,4.35,0.2,61.66,2.74,0.46,296.46,54.99,97261.18,31,一级
