province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-05,92.57,196.76,143.47,68.67,2.34,32.3,1.75,0.15,283.61,30.5,87430.43,124,三级
内蒙古自治区,阿拉善盟,2016-11-05,9.82,13.61,4.52,2.92,0.24,59.39,4.85,-2.04,281.1,35.68,87387.17,30,一级
内蒙古自治区,包头市,2016-11-05,45.16,69.8,14.62,33.88,0.81,39.14,-0.54,0.55,279.33,45.6,85679.24,63,二级
内蒙古自治区,赤峰市,2016-11-05,35.36,41.91,9.39,7.51,0.43,42.7,0.71,-4.59,272.81,65.07,92000.96,51,二级
内蒙古自治区,巴彦淖尔市,2016-11-05,21.84,36.53,10.73,16.21,0.42,45.85,1.16,0.82,280.84,37.77,87046.23,37,一级
内蒙古自治区,鄂尔多斯市,2016-11-05,43.36,79.01,43.4,40.52,1.02,36.95,1.42,0.9,282.72,37.67,86773.41,65,二级
内蒙古自治区,乌兰察布市,2016-11-05,28.95,48.13,11.06,20.14,0.59,40.35,-1.04,0.05,277.68,55.69,85787.85,49,一级
内蒙古自治区,锡林郭勒盟,2016-11-05,3.54,4.37,2.14,1.35,0.17,48.21,-0.55,-3.07,271.91,68.55,89124.28,25,一级
内蒙古自治区,兴安盟,2016-11-05,94.43,102.83,7.52,16.62,0.61,44.74,0.78,-3.72,266.69,74.53,95032.61,125,三级
内蒙古自治区,呼伦贝尔市,2016-11-05,9.08,11.25,5.18,4.6,0.24,44.93,1.75,-3.67,260.21,74.79,93862.17,23,一级
内蒙古自治区,呼和浩特市,2016-11-05,81.31,141.28,39.37,63.9,1.51,30.97,-0.91,0.79,280.07,48.54,86143.56,108,三级
内蒙古自治区,通辽市,2016-11-05,212.01,226.51,10.09,24.93,0.95,46.49,-0.49,-4.91,271.38,72.69,98124.52,263,五级
