province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-28,38.36,99.78,39.15,34.61,0.94,88.53,0.56,-3.8,294.2,15.53,87454.9,75,二级
内蒙古自治区,阿拉善盟,2018-05-28,20.15,22.49,1.31,1.7,0.15,86.55,-2.15,0.03,294.91,12.97,87269.79,44,一级
内蒙古自治区,包头市,2018-05-28,47.66,54.68,1.13,1.41,0.18,66.95,1.57,-5.76,286.38,27.24,85777.25,66,二级
内蒙古自治区,赤峰市,2018-05-28,10.23,13.38,1.63,2.02,0.17,62.48,3.88,-5.46,283.61,57.53,91233.08,32,一级
内蒙古自治区,巴彦淖尔市,2018-05-28,38.09,42.73,1.13,1.34,0.17,66.76,-1.29,-4.79,289.74,23.1,87208.72,54,二级
内蒙古自治区,鄂尔多斯市,2018-05-28,33.6,51.3,6.0,8.0,0.27,74.66,0.92,-4.24,292.27,20.06,86814.65,51,二级
内蒙古自治区,乌兰察布市,2018-05-28,47.72,56.32,1.14,1.13,0.18,65.88,2.84,-5.19,284.71,32.03,85730.51,66,二级
内蒙古自治区,锡林郭勒盟,2018-05-28,16.14,17.47,0.91,0.69,0.16,65.14,1.95,-4.42,282.36,54.99,88670.33,33,一级
内蒙古自治区,兴安盟,2018-05-28,8.75,10.31,2.2,2.31,0.18,61.04,0.22,-3.69,282.68,76.02,94047.27,31,一级
内蒙古自治区,呼伦贝尔市,2018-05-28,12.7,14.34,2.61,2.07,0.18,68.37,-1.79,-1.44,285.78,61.63,93068.99,35,一级
内蒙古自治区,呼和浩特市,2018-05-28,36.16,71.86,3.58,6.93,0.29,71.71,1.97,-5.4,287.88,26.25,86101.34,61,二级
内蒙古自治区,通辽市,2018-05-28,10.89,13.0,3.43,3.21,0.19,65.79,2.5,-1.62,286.86,68.38,96856.87,33,一级
