province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-26,18.46,157.58,60.85,16.02,0.39,62.17,6.02,-6.94,271.21,34.19,88352.76,104,三级
内蒙古自治区,阿拉善盟,2014-02-26,4.52,6.13,1.66,0.48,0.18,60.93,3.0,-3.53,267.5,31.45,88391.36,31,一级
内蒙古自治区,包头市,2014-02-26,15.9,33.19,5.69,4.68,0.39,55.85,4.96,-4.05,268.41,60.55,86282.08,34,一级
内蒙古自治区,赤峰市,2014-02-26,95.59,133.32,27.65,14.57,0.97,46.54,6.75,0.45,273.61,72.41,91941.62,126,三级
内蒙古自治区,巴彦淖尔市,2014-02-26,3.66,7.78,2.26,1.12,0.2,53.92,3.12,-5.4,267.64,50.93,87937.69,27,一级
内蒙古自治区,鄂尔多斯市,2014-02-26,24.17,81.72,14.66,6.91,0.29,49.49,5.01,-4.68,271.89,48.09,87519.15,66,二级
内蒙古自治区,乌兰察布市,2014-02-26,25.63,37.03,11.27,8.89,0.66,51.9,6.14,-2.12,269.57,69.57,86200.91,38,一级
内蒙古自治区,锡林郭勒盟,2014-02-26,21.91,24.92,5.85,3.38,0.33,49.63,5.15,-2.5,266.25,76.42,89234.17,32,一级
内蒙古自治区,兴安盟,2014-02-26,61.19,67.86,13.4,4.36,0.53,43.91,5.51,-2.13,268.43,79.6,94694.1,83,二级
内蒙古自治区,呼伦贝尔市,2014-02-26,19.27,21.67,6.72,3.65,0.3,48.6,3.35,-4.12,260.66,84.77,93566.05,28,一级
内蒙古自治区,呼和浩特市,2014-02-26,43.86,77.93,19.5,15.64,1.18,46.01,3.42,-1.56,271.99,66.81,86599.4,64,二级
内蒙古自治区,通辽市,2014-02-26,103.88,126.34,29.25,14.17,0.97,42.57,4.71,2.46,275.77,70.79,97950.39,137,三级
