province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-05,67.63,173.89,133.05,57.12,1.33,33.41,2.38,-1.96,277.58,32.73,88159.23,112,三级
内蒙古自治区,阿拉善盟,2014-11-05,11.61,14.49,4.03,2.61,0.25,59.23,1.5,-0.41,277.45,31.7,87991.23,30,一级
内蒙古自治区,包头市,2014-11-05,10.27,18.42,3.89,7.2,0.33,50.86,2.17,-3.42,273.97,40.43,86308.8,26,一级
内蒙古自治区,赤峰市,2014-11-05,11.43,17.84,5.67,3.47,0.32,53.93,6.14,-5.82,274.46,48.28,91951.12,27,一级
内蒙古自治区,巴彦淖尔市,2014-11-05,11.45,19.49,6.53,5.39,0.2,53.21,0.91,-1.08,275.47,35.53,87777.61,27,一级
内蒙古自治区,鄂尔多斯市,2014-11-05,24.28,47.19,24.9,20.77,0.48,44.52,2.54,-1.72,276.94,33.69,87459.28,48,一级
内蒙古自治区,乌兰察布市,2014-11-05,10.94,15.75,4.3,4.31,0.35,52.59,4.85,-4.26,273.38,44.08,86257.7,27,一级
内蒙古自治区,锡林郭勒盟,2014-11-05,3.67,4.2,1.62,0.72,0.19,56.91,4.04,-4.86,270.39,62.42,89316.03,29,一级
内蒙古自治区,兴安盟,2014-11-05,9.11,7.87,5.59,2.23,0.21,55.75,7.64,-6.3,271.91,60.3,94611.62,28,一级
内蒙古自治区,呼伦贝尔市,2014-11-05,1.73,1.94,2.83,1.51,0.2,54.37,5.24,-5.49,267.06,73.01,93369.77,28,一级
内蒙古自治区,呼和浩特市,2014-11-05,29.74,61.61,19.89,29.05,0.99,38.87,2.63,-3.01,275.07,38.48,86695.06,56,二级
内蒙古自治区,通辽市,2014-11-05,15.53,22.02,12.3,6.58,0.33,48.19,6.38,-4.67,277.32,45.1,97809.04,25,一级
