province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-08,14.9,30.67,21.59,25.37,0.57,63.84,-2.52,1.61,288.89,30.2,88034.59,32,一级
内蒙古自治区,阿拉善盟,2018-09-08,9.97,12.33,4.76,3.58,0.21,76.22,-4.62,2.43,289.96,25.46,87738.66,39,一级
内蒙古自治区,包头市,2018-09-08,5.24,7.95,2.47,6.85,0.23,67.07,1.56,-0.4,286.28,35.46,86309.46,34,一级
内蒙古自治区,赤峰市,2018-09-08,2.5,3.88,2.05,3.16,0.2,56.18,1.56,-2.99,283.94,49.84,92196.33,29,一级
内蒙古自治区,巴彦淖尔市,2018-09-08,3.44,5.39,1.71,3.93,0.19,72.22,0.84,1.37,288.15,28.05,87694.1,37,一级
内蒙古自治区,鄂尔多斯市,2018-09-08,5.6,9.99,4.15,8.92,0.26,69.31,-1.29,-0.04,287.62,33.74,87416.48,35,一级
内蒙古自治区,乌兰察布市,2018-09-08,6.03,8.01,1.53,3.01,0.21,68.88,1.57,-0.71,285.38,43.57,86328.31,35,一级
内蒙古自治区,锡林郭勒盟,2018-09-08,2.5,2.82,0.84,0.96,0.18,61.77,1.66,-0.9,283.75,55.82,89351.08,31,一级
内蒙古自治区,兴安盟,2018-09-08,3.28,4.03,1.23,1.78,0.2,61.4,4.14,-4.39,282.4,43.92,94905.55,31,一级
内蒙古自治区,呼伦贝尔市,2018-09-08,2.6,2.99,0.98,1.22,0.21,65.95,3.77,-5.16,277.42,47.53,93632.53,33,一级
内蒙古自治区,呼和浩特市,2018-09-08,7.15,16.19,3.35,16.04,0.37,54.8,0.18,-0.78,285.64,42.99,86754.69,28,一级
内蒙古自治区,通辽市,2018-09-08,3.36,4.66,1.9,2.84,0.21,58.68,2.57,-4.05,286.12,39.71,98017.21,30,一级
