province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-03,20.89,44.35,16.81,21.56,0.51,66.23,1.12,-4.28,292.28,29.32,87572.81,45,一级
内蒙古自治区,阿拉善盟,2018-09-03,20.81,21.85,1.4,1.45,0.13,72.08,-4.04,-0.7,293.32,27.25,87429.24,37,一级
内蒙古自治区,包头市,2018-09-03,9.25,11.07,1.81,1.97,0.16,63.51,2.95,-6.58,288.04,52.74,85729.75,32,一级
内蒙古自治区,赤峰市,2018-09-03,20.03,22.64,3.12,2.34,0.19,50.89,7.47,-4.6,289.78,61.98,90652.11,29,一级
内蒙古自治区,巴彦淖尔市,2018-09-03,9.27,10.22,1.22,1.13,0.15,63.37,0.17,-5.51,289.56,44.5,87247.43,32,一级
内蒙古自治区,鄂尔多斯市,2018-09-03,20.8,27.05,4.57,6.36,0.21,64.15,2.03,-5.19,291.14,37.32,86866.32,33,一级
内蒙古自治区,乌兰察布市,2018-09-03,13.24,14.78,1.32,1.28,0.16,60.38,4.81,-6.89,287.69,55.41,85595.04,31,一级
内蒙古自治区,锡林郭勒盟,2018-09-03,8.5,8.86,1.36,0.71,0.16,52.01,6.03,-6.04,286.78,70.77,88272.98,27,一级
内蒙古自治区,兴安盟,2018-09-03,11.95,13.12,4.19,2.27,0.2,51.62,6.78,-2.97,288.25,78.17,92890.21,26,一级
内蒙古自治区,呼伦贝尔市,2018-09-03,15.52,16.61,5.08,2.31,0.22,61.76,-1.44,-5.3,286.58,89.64,92044.4,31,一级
内蒙古自治区,呼和浩特市,2018-09-03,12.31,21.02,4.59,8.29,0.29,60.75,3.3,-6.44,288.85,48.42,86032.76,31,一级
内蒙古自治区,通辽市,2018-09-03,16.89,22.48,6.71,3.64,0.3,55.32,6.38,-0.35,292.52,67.69,96065.37,28,一级
