province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-23,130.24,243.76,132.43,57.25,2.39,18.29,0.8,-0.12,266.29,42.32,88254.01,172,四级
内蒙古自治区,阿拉善盟,2015-12-23,12.68,18.14,7.35,5.73,0.36,44.53,2.56,-0.14,265.64,47.43,88147.52,23,一级
内蒙古自治区,包头市,2015-12-23,54.74,72.24,12.76,22.38,0.81,38.09,4.19,0.42,260.88,58.61,86300.78,75,二级
内蒙古自治区,赤峰市,2015-12-23,29.29,38.14,12.05,7.55,0.56,42.89,6.2,-3.76,262.41,59.65,92338.17,42,一级
内蒙古自治区,巴彦淖尔市,2015-12-23,23.35,34.39,10.99,11.41,0.48,43.17,2.85,1.08,263.35,49.71,87829.54,35,一级
内蒙古自治区,鄂尔多斯市,2015-12-23,57.92,93.3,38.65,34.14,1.04,31.69,1.02,-0.39,265.27,57.02,87526.55,79,二级
内蒙古自治区,乌兰察布市,2015-12-23,58.93,76.3,14.35,26.1,0.89,39.05,4.81,-0.28,260.78,59.99,86286.99,80,二级
内蒙古自治区,锡林郭勒盟,2015-12-23,6.22,7.55,2.9,2.09,0.22,43.87,4.87,-0.64,256.29,79.25,89470.98,22,一级
内蒙古自治区,兴安盟,2015-12-23,13.19,13.65,4.86,4.19,0.29,44.49,6.81,-4.04,258.24,59.12,95172.66,23,一级
内蒙古自治区,呼伦贝尔市,2015-12-23,7.33,9.12,5.15,3.37,0.26,40.34,5.09,-2.53,251.33,71.44,93832.37,21,一级
内蒙古自治区,呼和浩特市,2015-12-23,131.87,184.91,49.43,54.54,1.96,21.48,1.65,-0.79,261.14,60.99,86787.91,175,四级
内蒙古自治区,通辽市,2015-12-23,42.87,49.96,11.92,12.25,0.59,38.8,5.65,-4.08,263.7,57.09,98564.85,60,二级
