province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-29,19.82,45.14,29.21,17.96,0.49,107.23,-1.97,4.0,303.25,23.05,86919.67,57,二级
内蒙古自治区,阿拉善盟,2016-07-29,11.94,14.47,3.17,3.58,0.19,83.57,-3.11,1.69,304.05,20.02,86606.99,42,一级
内蒙古自治区,包头市,2016-07-29,16.93,27.03,5.45,10.18,0.29,94.61,-2.03,1.91,299.27,31.09,85445.74,48,一级
内蒙古自治区,赤峰市,2016-07-29,13.87,19.22,5.02,3.17,0.39,75.02,0.13,-0.82,296.23,64.02,91270.02,38,一级
内蒙古自治区,巴彦淖尔市,2016-07-29,12.97,21.79,4.87,7.82,0.2,90.81,-1.9,2.74,302.42,22.28,86619.69,46,一级
内蒙古自治区,鄂尔多斯市,2016-07-29,18.06,28.07,8.39,7.75,0.3,105.73,-0.49,3.35,301.53,28.51,86391.83,55,二级
内蒙古自治区,乌兰察布市,2016-07-29,15.12,20.71,3.81,7.4,0.26,87.7,-0.39,1.2,298.1,36.21,85548.09,44,一级
内蒙古自治区,锡林郭勒盟,2016-07-29,6.99,7.88,1.5,1.27,0.18,64.79,-0.87,-0.16,296.61,48.09,88543.15,33,一级
内蒙古自治区,兴安盟,2016-07-29,12.06,16.57,1.85,3.7,0.25,64.99,2.62,-2.13,296.25,49.85,93956.49,33,一级
内蒙古自治区,呼伦贝尔市,2016-07-29,13.44,17.06,2.45,2.05,0.35,62.55,1.84,-1.22,293.1,62.4,92789.04,32,一级
内蒙古自治区,呼和浩特市,2016-07-29,20.68,37.14,7.01,20.34,0.47,108.55,-0.76,1.74,299.05,34.9,85889.11,58,二级
内蒙古自治区,通辽市,2016-07-29,16.71,21.2,5.96,3.72,0.4,83.07,1.41,-0.37,298.97,58.11,96836.54,42,一级
