province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-15,39.46,70.67,21.68,19.9,0.8,114.7,-3.9,2.13,301.14,37.8,87489.7,63,二级
内蒙古自治区,阿拉善盟,2018-08-15,29.2,35.43,4.71,2.32,0.2,89.13,2.0,-3.14,295.53,41.55,87558.66,45,一级
内蒙古自治区,包头市,2018-08-15,17.97,27.32,5.8,9.51,0.31,70.27,-4.11,1.07,296.47,40.74,86044.06,36,一级
内蒙古自治区,赤峰市,2018-08-15,21.15,25.85,5.19,3.13,0.24,67.08,-3.1,-3.48,292.64,80.81,92066.33,34,一级
内蒙古自治区,巴彦淖尔市,2018-08-15,34.7,48.18,12.6,7.55,0.33,95.64,-2.22,1.95,299.54,33.54,87248.09,50,一级
内蒙古自治区,鄂尔多斯市,2018-08-15,33.38,58.44,13.8,12.54,0.59,96.15,-3.94,1.08,299.05,45.2,86941.11,55,二级
内蒙古自治区,乌兰察布市,2018-08-15,12.82,18.33,3.37,4.88,0.24,64.69,-3.39,-0.41,294.66,51.29,86138.11,33,一级
内蒙古自治区,锡林郭勒盟,2018-08-15,17.31,18.58,3.45,1.58,0.17,61.28,-3.59,-0.39,292.48,71.05,89316.4,31,一级
内蒙古自治区,兴安盟,2018-08-15,14.44,17.31,3.08,1.99,0.21,66.92,-1.61,-3.99,292.85,77.51,95010.62,34,一级
内蒙古自治区,呼伦贝尔市,2018-08-15,14.55,16.18,3.0,1.66,0.19,64.13,-1.64,-0.3,291.53,74.19,93978.9,33,一级
内蒙古自治区,呼和浩特市,2018-08-15,15.87,34.7,7.19,18.94,0.57,70.31,-4.31,-0.56,295.98,47.64,86441.17,36,一级
内蒙古自治区,通辽市,2018-08-15,18.56,24.03,5.66,2.97,0.25,73.69,-1.49,-5.8,295.85,73.09,97721.35,37,一级
