province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-23,30.94,68.92,42.41,25.4,0.64,95.58,-0.23,1.57,300.68,32.77,86857.06,60,二级
内蒙古自治区,阿拉善盟,2016-07-23,15.3,17.43,2.19,3.0,0.17,73.33,-2.96,-0.98,299.46,30.68,86750.38,37,一级
内蒙古自治区,包头市,2016-07-23,14.16,23.53,2.85,6.98,0.21,72.3,3.74,-1.72,297.06,37.3,85268.4,37,一级
内蒙古自治区,赤峰市,2016-07-23,27.01,38.26,8.37,4.6,0.57,68.8,4.61,4.17,299.02,60.45,90668.98,39,一级
内蒙古自治区,巴彦淖尔市,2016-07-23,10.27,12.24,2.24,3.48,0.14,66.19,0.42,-3.54,297.92,35.23,86620.49,34,一级
内蒙古自治区,鄂尔多斯市,2016-07-23,21.87,32.84,10.46,7.88,0.29,90.29,1.64,1.99,299.23,39.68,86279.47,46,一级
内蒙古自治区,乌兰察布市,2016-07-23,18.72,27.5,3.97,6.83,0.24,76.16,5.21,0.13,296.73,42.77,85282.47,39,一级
内蒙古自治区,锡林郭勒盟,2016-07-23,16.97,19.21,2.78,1.45,0.19,59.57,6.09,1.85,296.57,54.86,87980.64,30,一级
内蒙古自治区,兴安盟,2016-07-23,34.2,44.79,9.7,5.1,0.4,67.52,0.85,5.78,297.9,76.2,93180.84,49,一级
内蒙古自治区,呼伦贝尔市,2016-07-23,27.68,33.77,12.31,3.52,0.49,70.65,-1.2,4.74,294.16,85.19,91936.66,40,一级
内蒙古自治区,呼和浩特市,2016-07-23,25.66,55.99,8.72,19.19,0.48,99.83,3.08,1.92,297.82,42.47,85668.26,53,二级
内蒙古自治区,通辽市,2016-07-23,47.99,66.33,10.8,7.25,0.89,77.89,0.81,7.77,300.15,73.3,96232.45,67,二级
