province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-30,27.19,45.01,47.0,48.2,0.41,64.66,2.31,1.5,293.84,11.38,87406.76,61,二级
内蒙古自治区,阿拉善盟,2013-05-30,26.47,27.35,1.8,2.04,0.13,91.21,4.58,-0.17,293.8,11.62,87229.39,46,一级
内蒙古自治区,包头市,2013-05-30,37.54,52.27,10.0,6.71,0.76,83.01,7.22,1.84,292.72,8.99,85508.57,54,二级
内蒙古自治区,赤峰市,2013-05-30,71.53,73.02,1.81,2.35,0.14,71.97,6.63,0.21,294.39,16.7,90862.99,96,二级
内蒙古自治区,巴彦淖尔市,2013-05-30,28.71,29.14,2.18,1.99,0.13,88.68,6.78,1.88,293.7,8.5,86895.72,45,一级
内蒙古自治区,鄂尔多斯市,2013-05-30,25.83,31.67,13.96,10.04,0.27,83.21,4.57,1.84,293.28,11.86,86756.5,42,一级
内蒙古自治区,乌兰察布市,2013-05-30,48.03,58.79,4.83,4.5,0.35,83.08,7.18,2.04,292.36,11.14,85494.1,67,二级
内蒙古自治区,锡林郭勒盟,2013-05-30,94.14,94.41,0.56,0.71,0.12,77.51,6.84,1.42,293.01,15.58,88121.92,124,三级
内蒙古自治区,兴安盟,2013-05-30,8.26,8.63,1.17,1.06,0.15,71.52,6.48,-1.82,292.73,28.01,93268.93,36,一级
内蒙古自治区,呼伦贝尔市,2013-05-30,5.2,5.72,1.25,0.86,0.16,64.07,5.34,-3.6,286.91,47.9,91882.84,33,一级
内蒙古自治区,呼和浩特市,2013-05-30,28.67,90.08,22.37,14.58,1.55,73.7,4.6,2.11,292.16,11.5,86026.84,71,二级
内蒙古自治区,通辽市,2013-05-30,38.67,40.22,2.91,3.46,0.16,67.52,5.25,0.72,296.05,19.78,96410.12,55,二级
