province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-18,45.14,128.02,50.18,36.53,0.89,50.52,-1.81,5.3,286.01,32.13,88141.97,90,二级
内蒙古自治区,阿拉善盟,2015-10-18,24.83,31.15,7.02,4.91,0.3,49.8,-0.67,1.31,285.51,28.76,87861.06,36,一级
内蒙古自治区,包头市,2015-10-18,21.42,42.35,16.18,26.32,0.52,40.24,0.5,4.35,281.38,45.29,86466.92,43,一级
内蒙古自治区,赤峰市,2015-10-18,4.87,8.31,4.94,4.33,0.28,57.4,0.94,-0.04,275.27,42.46,92847.18,29,一级
内蒙古自治区,巴彦淖尔市,2015-10-18,22.87,36.5,14.58,15.28,0.33,43.86,-1.08,3.64,282.83,40.44,87782.25,37,一级
内蒙古自治区,鄂尔多斯市,2015-10-18,24.22,47.47,15.29,17.12,0.41,51.11,-0.92,3.72,285.0,39.84,87569.6,48,一级
内蒙古自治区,乌兰察布市,2015-10-18,18.34,33.32,12.54,16.33,0.41,47.45,0.39,3.5,279.85,54.51,86571.91,34,一级
内蒙古自治区,锡林郭勒盟,2015-10-18,3.89,5.3,3.22,2.74,0.2,51.41,0.86,3.65,275.11,52.59,89731.65,26,一级
内蒙古自治区,兴安盟,2015-10-18,3.22,5.15,2.64,2.27,0.2,62.33,4.81,0.93,275.37,37.15,95597.2,32,一级
内蒙古自治区,呼伦贝尔市,2015-10-18,2.04,3.88,2.92,1.93,0.2,61.51,5.14,2.93,272.8,44.57,93908.29,31,一级
内蒙古自治区,呼和浩特市,2015-10-18,25.92,64.89,21.64,32.12,0.71,47.71,-1.06,2.01,282.34,52.3,86982.86,58,二级
内蒙古自治区,通辽市,2015-10-18,5.43,8.1,3.66,4.71,0.25,57.09,1.7,-2.03,277.79,31.08,98955.6,29,一级
