province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-18,44.62,109.69,90.86,36.02,1.16,42.75,4.15,-0.46,266.62,37.85,88282.42,80,二级
内蒙古自治区,阿拉善盟,2017-01-18,6.04,9.55,4.19,2.5,0.25,55.14,7.0,-2.89,263.4,47.72,88298.92,28,一级
内蒙古自治区,包头市,2017-01-18,32.85,51.66,22.06,32.23,1.06,35.71,2.02,2.09,260.67,51.99,86245.62,51,二级
内蒙古自治区,赤峰市,2017-01-18,14.44,19.25,7.58,4.39,0.51,49.62,4.94,-3.14,257.03,52.9,92731.32,25,一级
内蒙古自治区,巴彦淖尔市,2017-01-18,14.52,24.1,11.8,11.57,0.56,44.31,2.76,0.77,261.19,53.0,87800.04,25,一级
内蒙古自治区,鄂尔多斯市,2017-01-18,24.55,46.03,31.04,22.61,0.69,42.6,3.56,1.81,265.94,45.91,87522.06,47,一级
内蒙古自治区,乌兰察布市,2017-01-18,26.83,40.7,25.02,27.96,0.79,41.71,2.42,1.82,259.35,56.23,86307.53,41,一级
内蒙古自治区,锡林郭勒盟,2017-01-18,7.45,9.14,4.08,2.71,0.26,49.97,2.33,-0.23,252.29,74.01,89712.58,25,一级
内蒙古自治区,兴安盟,2017-01-18,18.64,19.12,5.84,4.63,0.4,46.24,5.63,-3.96,252.19,63.69,95688.26,27,一级
内蒙古自治区,呼伦贝尔市,2017-01-18,10.5,13.39,6.91,4.41,0.38,48.25,3.42,-0.71,247.32,73.09,94376.64,25,一级
内蒙古自治区,呼和浩特市,2017-01-18,39.48,66.15,36.58,44.91,1.35,34.78,1.36,1.6,261.69,49.18,86764.71,59,二级
内蒙古自治区,通辽市,2017-01-18,21.82,27.2,7.72,6.86,0.4,43.33,4.76,-4.21,257.14,53.38,99157.42,32,一级
