province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-03,38.49,150.22,109.24,30.32,0.87,51.76,3.72,-3.44,273.0,38.84,87646.99,101,三级
内蒙古自治区,阿拉善盟,2014-03-03,4.31,6.45,3.25,1.27,0.2,60.51,3.36,-5.17,269.1,36.87,87821.58,31,一级
内蒙古自治区,包头市,2014-03-03,20.06,51.78,19.05,21.98,0.81,47.07,0.69,-1.59,266.34,51.69,85757.77,51,二级
内蒙古自治区,赤峰市,2014-03-03,42.03,61.41,26.32,13.04,0.71,38.48,-1.35,-0.65,263.44,69.3,92175.95,59,二级
内蒙古自治区,巴彦淖尔市,2014-03-03,6.97,15.23,7.84,7.25,0.3,50.96,-0.66,-4.56,267.34,41.97,87335.12,26,一级
内蒙古自治区,鄂尔多斯市,2014-03-03,30.12,64.63,27.67,13.06,0.57,50.03,3.23,-0.62,272.89,45.22,86892.25,58,二级
内蒙古自治区,乌兰察布市,2014-03-03,21.65,42.77,23.32,18.32,0.98,48.07,2.9,-0.36,265.28,57.49,85772.68,43,一级
内蒙古自治区,锡林郭勒盟,2014-03-03,10.53,12.49,6.55,3.53,0.26,59.9,0.06,-0.9,259.53,73.31,89137.82,30,一级
内蒙古自治区,兴安盟,2014-03-03,12.85,14.6,6.77,4.15,0.31,54.78,1.69,-2.11,259.09,60.9,95384.25,28,一级
内蒙古自治区,呼伦贝尔市,2014-03-03,4.78,5.63,6.27,2.81,0.23,57.75,2.78,-1.58,250.02,72.83,94051.31,29,一级
内蒙古自治区,呼和浩特市,2014-03-03,35.85,86.22,38.85,29.46,1.6,38.31,1.67,0.02,269.2,47.28,86145.37,69,二级
内蒙古自治区,通辽市,2014-03-03,32.58,40.12,18.39,11.03,0.43,42.83,-1.58,-2.3,265.6,52.72,98600.91,47,一级
