province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-25,39.72,94.96,43.84,19.52,0.57,106.66,1.15,2.94,290.03,41.21,87134.14,73,二级
内蒙古自治区,阿拉善盟,2016-04-25,24.28,26.89,3.34,1.33,0.17,70.78,5.26,-3.55,287.82,37.04,87143.71,36,一级
内蒙古自治区,包头市,2016-04-25,40.4,65.34,9.1,9.36,0.35,87.28,4.87,3.86,288.99,32.19,85378.95,58,二级
内蒙古自治区,赤峰市,2016-04-25,17.28,31.13,5.43,3.97,0.37,66.82,-4.36,-1.08,278.95,55.06,91932.36,34,一级
内蒙古自治区,巴彦淖尔市,2016-04-25,30.46,42.62,8.2,4.12,0.22,74.31,5.02,1.43,289.5,28.58,86731.95,44,一级
内蒙古自治区,鄂尔多斯市,2016-04-25,33.17,54.78,14.58,7.06,0.43,98.78,2.31,5.16,289.31,42.88,86535.04,53,二级
内蒙古自治区,乌兰察布市,2016-04-25,41.62,67.09,12.34,12.53,0.4,82.65,4.92,3.99,288.0,35.68,85454.79,59,二级
内蒙古自治区,锡林郭勒盟,2016-04-25,16.46,19.84,4.09,2.09,0.19,68.95,-4.41,0.42,279.79,52.72,88761.1,35,一级
内蒙古自治区,兴安盟,2016-04-25,6.12,7.74,1.67,2.31,0.24,74.4,-1.22,-2.58,277.24,52.15,95018.39,38,一级
内蒙古自治区,呼伦贝尔市,2016-04-25,3.24,5.22,1.64,2.12,0.21,76.89,-1.31,-1.97,274.95,57.53,93878.54,39,一级
内蒙古自治区,呼和浩特市,2016-04-25,39.09,92.86,17.47,26.91,0.71,99.15,4.05,5.27,288.78,39.46,85931.91,72,二级
内蒙古自治区,通辽市,2016-04-25,16.12,31.97,4.2,4.11,0.31,65.43,-1.09,-4.08,279.77,57.0,98048.86,33,一级
