province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-13,55.04,172.94,65.77,39.28,1.12,87.58,0.12,5.07,296.96,13.29,86708.98,112,三级
内蒙古自治区,阿拉善盟,2018-05-13,21.59,33.8,1.9,2.73,0.15,74.13,3.06,2.51,298.73,11.75,86346.32,38,一级
内蒙古自治区,包头市,2018-05-13,51.05,70.96,7.17,15.22,0.29,74.32,4.69,4.2,293.05,19.42,84964.24,71,二级
内蒙古自治区,赤峰市,2018-05-13,29.74,39.48,5.04,4.75,0.23,73.14,1.61,2.01,289.92,42.09,90759.75,43,一级
内蒙古自治区,巴彦淖尔市,2018-05-13,29.22,38.71,4.05,4.76,0.19,73.68,4.11,4.48,295.74,14.43,86221.0,42,一级
内蒙古自治区,鄂尔多斯市,2018-05-13,33.87,74.49,12.32,14.88,0.37,78.08,3.28,4.4,295.24,17.11,86156.59,63,二级
内蒙古自治区,乌兰察布市,2018-05-13,60.24,81.64,6.26,11.09,0.28,74.76,6.07,4.0,291.64,23.04,85020.18,82,二级
内蒙古自治区,锡林郭勒盟,2018-05-13,60.1,66.74,1.99,1.78,0.16,66.65,2.23,4.03,289.42,31.17,87829.03,82,二级
内蒙古自治区,兴安盟,2018-05-13,15.54,20.28,3.73,2.24,0.23,79.44,-1.62,1.63,286.76,36.99,93574.37,40,一级
内蒙古自治区,呼伦贝尔市,2018-05-13,12.89,14.59,1.39,1.51,0.16,74.18,-1.89,5.58,283.74,31.29,92199.57,38,一级
内蒙古自治区,呼和浩特市,2018-05-13,45.46,106.24,10.19,31.36,0.47,76.08,3.38,3.35,291.85,22.11,85530.3,79,二级
内蒙古自治区,通辽市,2018-05-13,41.25,53.33,11.16,6.94,0.38,96.53,-0.47,3.33,290.99,54.12,96523.18,58,二级
