province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-16,30.31,57.11,110.95,38.77,1.36,33.89,3.73,-4.32,271.53,28.9,87462.51,81,二级
内蒙古自治区,阿拉善盟,2013-02-16,3.9,5.26,3.84,1.56,0.18,59.35,5.37,-3.47,266.94,38.29,87505.04,30,一级
内蒙古自治区,包头市,2013-02-16,30.7,49.18,53.32,14.32,1.57,42.41,6.53,1.35,267.17,41.98,85404.3,52,二级
内蒙古自治区,赤峰市,2013-02-16,44.63,52.69,22.08,17.97,0.54,39.85,4.49,3.85,261.44,70.91,91555.84,63,二级
内蒙古自治区,巴彦淖尔市,2013-02-16,6.88,8.31,8.14,3.44,0.21,54.39,7.27,0.06,267.19,35.73,86972.65,28,一级
内蒙古自治区,鄂尔多斯市,2013-02-16,22.91,32.24,37.96,16.08,0.56,38.19,4.08,-1.1,271.5,36.08,86704.64,38,一级
内蒙古自治区,乌兰察布市,2013-02-16,33.0,55.58,37.24,13.83,1.0,40.29,6.6,2.6,266.35,55.24,85400.72,53,二级
内蒙古自治区,锡林郭勒盟,2013-02-16,15.33,17.9,8.79,7.18,0.27,48.59,5.23,3.69,259.46,70.65,88418.56,25,一级
内蒙古自治区,兴安盟,2013-02-16,26.22,29.83,12.34,9.44,0.36,44.86,1.39,2.4,253.36,74.95,94598.9,38,一级
内蒙古自治区,呼伦贝尔市,2013-02-16,9.91,11.41,7.23,4.91,0.26,48.28,-0.06,3.14,249.79,74.88,93114.89,25,一级
内蒙古自治区,呼和浩特市,2013-02-16,58.69,106.13,62.71,16.36,2.34,26.59,3.9,2.5,268.38,62.67,85912.57,80,二级
内蒙古自治区,通辽市,2013-02-16,57.73,70.69,28.5,19.18,0.69,37.1,0.66,4.87,258.4,79.73,98052.19,79,二级
