province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-16,48.63,121.03,83.58,38.67,1.09,44.69,1.3,0.35,272.84,26.3,87944.72,86,二级
内蒙古自治区,阿拉善盟,2015-02-16,7.07,11.69,7.7,3.16,0.26,64.46,1.18,1.28,272.83,25.44,87680.19,33,一级
内蒙古自治区,包头市,2015-02-16,7.09,17.99,7.17,6.7,0.42,52.91,4.45,-3.22,268.75,44.46,85998.58,27,一级
内蒙古自治区,赤峰市,2015-02-16,29.35,46.19,14.2,8.0,0.52,39.3,2.84,-4.41,266.78,67.35,91751.24,47,一级
内蒙古自治区,巴彦淖尔市,2015-02-16,8.91,16.59,9.55,5.35,0.32,53.94,3.31,0.61,270.82,32.99,87497.56,27,一级
内蒙古自治区,鄂尔多斯市,2015-02-16,17.09,45.07,22.12,15.42,0.57,49.47,3.37,-0.54,271.74,33.07,87248.72,46,一级
内蒙古自治区,乌兰察布市,2015-02-16,5.73,23.16,4.97,2.51,0.32,59.59,5.93,-4.44,266.45,62.65,85917.67,30,一级
内蒙古自治区,锡林郭勒盟,2015-02-16,7.93,13.11,4.83,1.66,0.21,47.42,3.79,-3.1,262.74,81.54,89024.11,24,一级
内蒙古自治区,兴安盟,2015-02-16,50.73,63.34,12.71,11.52,0.58,42.88,0.48,-3.31,262.59,82.65,94837.96,70,二级
内蒙古自治区,呼伦贝尔市,2015-02-16,22.73,29.79,11.6,6.9,0.37,49.22,0.63,-1.32,258.08,87.07,93710.02,33,一级
内蒙古自治区,呼和浩特市,2015-02-16,24.0,93.91,26.72,20.3,0.88,47.43,4.94,-3.1,269.06,46.08,86413.95,72,二级
内蒙古自治区,通辽市,2015-02-16,53.15,71.77,12.08,10.83,0.68,52.64,1.3,-4.85,266.61,79.05,97906.97,73,二级
