province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-10,21.23,37.65,19.8,22.64,0.57,38.96,1.11,-0.62,276.32,66.57,88665.13,38,一级
内蒙古自治区,阿拉善盟,2017-10-10,12.77,13.72,1.92,1.55,0.17,54.22,-0.76,-0.48,277.82,51.25,88501.66,28,一级
内蒙古自治区,包头市,2017-10-10,6.84,9.71,3.5,5.12,0.28,44.43,-1.02,-2.09,273.21,90.62,86767.6,23,一级
内蒙古自治区,赤峰市,2017-10-10,7.4,10.27,4.58,3.56,0.22,49.02,-1.2,-4.9,274.23,76.4,93059.73,25,一级
内蒙古自治区,巴彦淖尔市,2017-10-10,4.5,5.53,1.57,1.46,0.19,50.01,-0.44,-2.74,275.12,65.82,88286.77,26,一级
内蒙古自治区,鄂尔多斯市,2017-10-10,9.93,14.2,5.76,9.02,0.32,48.78,2.26,-2.04,276.35,74.09,87915.32,25,一级
内蒙古自治区,乌兰察布市,2017-10-10,7.04,9.46,3.73,4.5,0.27,44.87,-2.0,-1.66,272.5,97.56,86784.49,23,一级
内蒙古自治区,锡林郭勒盟,2017-10-10,2.32,2.79,2.43,1.53,0.19,57.2,-2.59,-3.08,271.87,70.9,90222.73,29,一级
内蒙古自治区,兴安盟,2017-10-10,4.79,7.55,3.27,3.49,0.23,55.37,0.85,-3.64,275.32,56.14,96117.61,28,一级
内蒙古自治区,呼伦贝尔市,2017-10-10,2.02,3.03,2.99,2.72,0.25,62.37,1.76,-2.11,273.18,54.83,94919.69,32,一级
内蒙古自治区,呼和浩特市,2017-10-10,11.73,18.57,6.11,14.11,0.45,38.75,-0.49,-1.26,274.35,93.59,87132.06,20,一级
内蒙古自治区,通辽市,2017-10-10,9.62,16.17,5.7,5.22,0.26,47.89,-0.37,-6.06,278.19,56.88,99125.89,24,一级
