province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-02,34.09,50.84,88.84,44.68,0.76,31.5,3.62,-2.66,280.17,42.26,88357.03,70,二级
内蒙古自治区,阿拉善盟,2013-11-02,4.99,6.32,3.97,1.85,0.23,57.71,2.36,-1.9,278.63,51.26,88266.16,29,一级
内蒙古自治区,包头市,2013-11-02,31.8,42.99,16.38,18.78,0.76,42.33,5.58,-0.98,276.35,59.57,86352.21,46,一级
内蒙古自治区,赤峰市,2013-11-02,47.16,54.07,21.46,10.88,0.41,38.74,6.66,0.08,279.42,57.92,91980.18,66,二级
内蒙古自治区,巴彦淖尔市,2013-11-02,7.86,9.31,4.36,3.06,0.22,51.74,5.26,-2.18,277.52,50.97,87891.37,26,一级
内蒙古自治区,鄂尔多斯市,2013-11-02,27.8,35.44,23.78,15.18,0.47,49.13,4.92,-1.11,279.77,45.71,87620.33,40,一级
内蒙古自治区,乌兰察布市,2013-11-02,40.75,52.93,16.5,17.93,0.7,43.87,6.86,-0.18,276.35,64.21,86303.96,58,二级
内蒙古自治区,锡林郭勒盟,2013-11-02,26.04,29.06,10.69,4.21,0.26,44.41,5.76,0.27,276.13,68.78,89184.95,38,一级
内蒙古自治区,兴安盟,2013-11-02,38.56,41.35,13.9,6.76,0.34,31.6,4.39,0.26,276.75,65.5,94660.79,55,二级
内蒙古自治区,呼伦贝尔市,2013-11-02,16.61,18.31,9.19,4.76,0.24,33.84,3.9,0.99,274.2,76.76,93297.31,24,一级
内蒙古自治区,呼和浩特市,2013-11-02,64.38,89.65,25.17,32.66,1.33,30.12,4.05,0.46,276.95,67.61,86806.54,87,二级
内蒙古自治区,通辽市,2013-11-02,63.87,75.18,31.2,18.65,0.6,28.84,3.85,2.67,280.75,58.14,97884.04,87,二级
