province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-09,13.58,37.53,41.17,13.56,0.39,61.46,-4.09,-2.41,267.27,26.71,88987.45,42,一级
内蒙古自治区,阿拉善盟,2015-03-09,5.71,12.17,6.01,1.95,0.22,63.79,-6.82,0.45,268.1,32.18,88786.09,32,一级
内蒙古自治区,包头市,2015-03-09,2.06,4.48,2.36,1.65,0.24,69.12,0.86,-4.38,261.73,39.99,87102.81,35,一级
内蒙古自治区,赤峰市,2015-03-09,2.22,8.73,2.46,1.42,0.36,74.59,7.65,-9.26,256.79,44.55,92990.5,38,一级
内蒙古自治区,巴彦淖尔市,2015-03-09,3.06,4.46,2.52,1.56,0.2,69.91,-1.49,-3.38,263.54,33.36,88712.15,35,一级
内蒙古自治区,鄂尔多斯市,2015-03-09,5.48,11.15,6.9,4.78,0.36,67.56,-1.64,-3.93,266.07,31.82,88270.36,34,一级
内蒙古自治区,乌兰察布市,2015-03-09,2.42,4.49,2.06,1.29,0.26,71.88,2.66,-5.58,260.26,43.4,87042.7,36,一级
内蒙古自治区,锡林郭勒盟,2015-03-09,0.47,0.65,1.6,0.5,0.2,73.08,5.05,-4.8,255.75,55.42,90240.85,37,一级
内蒙古自治区,兴安盟,2015-03-09,3.04,4.18,2.43,1.69,0.2,72.09,7.21,-7.91,255.99,48.59,95760.95,37,一级
内蒙古自治区,呼伦贝尔市,2015-03-09,2.28,3.5,3.86,1.82,0.24,69.38,5.28,-4.28,251.84,68.89,94452.24,35,一级
内蒙古自治区,呼和浩特市,2015-03-09,5.79,16.12,8.47,7.04,0.47,67.56,0.93,-4.89,262.98,39.41,87473.33,34,一级
内蒙古自治区,通辽市,2015-03-09,4.3,12.2,2.89,2.38,0.27,71.0,7.02,-9.07,260.11,38.2,99154.79,36,一级
