province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-02,44.94,63.13,24.32,16.2,0.66,98.12,-1.5,5.44,289.7,72.32,87305.02,63,二级
内蒙古自治区,阿拉善盟,2016-06-02,20.66,22.91,3.48,2.06,0.17,76.06,3.82,-0.72,290.75,60.04,87069.75,39,一级
内蒙古自治区,包头市,2016-06-02,43.15,56.94,13.6,8.58,0.46,109.02,2.39,2.34,291.08,56.8,85615.15,61,二级
内蒙古自治区,赤峰市,2016-06-02,18.22,27.61,6.94,5.12,0.45,86.0,2.54,0.64,294.84,27.87,91379.65,44,一级
内蒙古自治区,巴彦淖尔市,2016-06-02,43.49,49.35,13.16,5.26,0.33,91.57,0.89,3.52,291.67,56.23,86900.55,61,二级
内蒙古自治区,鄂尔多斯市,2016-06-02,44.82,61.37,16.64,7.94,0.56,106.24,0.91,4.81,290.63,61.36,86718.97,63,二级
内蒙古自治区,乌兰察布市,2016-06-02,43.17,62.24,13.96,9.99,0.52,102.63,2.37,2.92,291.63,50.57,85644.68,61,二级
内蒙古自治区,锡林郭勒盟,2016-06-02,16.82,21.48,5.1,2.48,0.23,89.51,-0.02,1.0,293.88,29.06,88616.32,45,一级
内蒙古自治区,兴安盟,2016-06-02,13.94,19.09,1.98,2.88,0.24,80.2,1.54,-2.36,294.09,28.78,94070.03,41,一级
内蒙古自治区,呼伦贝尔市,2016-06-02,12.81,21.91,2.94,3.19,0.37,72.38,1.2,-1.81,291.98,37.37,92905.31,37,一级
内蒙古自治区,呼和浩特市,2016-06-02,48.22,76.3,18.08,17.97,0.77,115.65,2.31,2.84,291.44,56.24,86077.64,67,二级
内蒙古自治区,通辽市,2016-06-02,12.46,16.96,4.31,5.95,0.28,83.31,2.54,-0.58,297.51,22.89,96993.29,42,一级
