province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-26,44.47,129.9,23.28,24.15,0.46,66.5,3.68,-4.28,289.27,18.67,87890.2,90,二级
内蒙古自治区,阿拉善盟,2017-09-26,33.09,34.49,0.84,1.17,0.14,61.37,1.6,-3.14,286.11,15.26,87919.01,48,一级
内蒙古自治区,包头市,2017-09-26,59.74,65.07,2.34,4.57,0.24,58.43,-1.54,-2.87,284.93,32.22,86141.04,81,二级
内蒙古自治区,赤峰市,2017-09-26,12.99,15.41,2.97,4.46,0.25,54.82,3.51,-4.58,283.83,45.1,91996.28,28,一级
内蒙古自治区,巴彦淖尔市,2017-09-26,46.67,52.96,1.28,2.14,0.17,56.98,-0.07,-2.42,286.46,22.88,87550.99,65,二级
内蒙古自治区,鄂尔多斯市,2017-09-26,39.66,58.19,7.57,10.08,0.34,61.57,1.19,-2.66,289.14,45.88,87154.51,56,二级
内蒙古自治区,乌兰察布市,2017-09-26,50.35,54.5,1.96,2.93,0.21,57.9,-1.37,-3.44,283.88,38.33,86190.61,70,二级
内蒙古自治区,锡林郭勒盟,2017-09-26,14.36,14.83,0.81,0.99,0.18,60.7,2.83,-4.23,280.03,34.58,89315.69,31,一级
内蒙古自治区,兴安盟,2017-09-26,4.33,5.85,0.86,1.12,0.2,63.87,9.19,-4.55,281.02,36.98,94600.5,32,一级
内蒙古自治区,呼伦贝尔市,2017-09-26,2.79,4.85,1.39,1.36,0.22,64.23,10.4,-1.27,276.32,49.67,92977.06,33,一级
内蒙古自治区,呼和浩特市,2017-09-26,38.12,57.28,6.36,14.6,0.39,62.08,-0.7,-2.09,287.11,54.15,86464.3,54,二级
内蒙古自治区,通辽市,2017-09-26,9.94,11.97,3.93,4.1,0.25,61.21,5.09,-4.45,286.89,39.98,97753.77,31,一级
