province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-14,60.43,115.66,45.54,41.71,1.18,43.58,-0.06,0.77,266.33,49.12,87781.22,83,二级
内蒙古自治区,阿拉善盟,2018-01-14,10.67,18.88,5.88,4.76,0.26,47.25,-0.62,1.68,266.17,51.93,87488.76,24,一级
内蒙古自治区,包头市,2018-01-14,20.96,30.12,8.09,16.67,0.49,43.21,5.4,0.92,261.27,69.27,85842.52,31,一级
内蒙古自治区,赤峰市,2018-01-14,23.99,33.81,10.27,10.0,0.44,42.39,7.62,-2.32,263.86,60.96,91635.14,35,一级
内蒙古自治区,巴彦淖尔市,2018-01-14,12.13,19.05,6.58,8.06,0.32,46.91,3.02,1.62,262.93,65.34,87345.6,24,一级
内蒙古自治区,鄂尔多斯市,2018-01-14,27.42,45.47,17.1,26.74,0.7,41.73,2.52,0.83,265.46,58.24,87113.68,46,一级
内蒙古自治区,乌兰察布市,2018-01-14,19.2,26.75,6.94,15.4,0.42,46.67,7.43,0.15,261.52,71.93,85805.25,28,一级
内蒙古自治区,锡林郭勒盟,2018-01-14,7.52,14.11,2.92,2.55,0.21,48.31,5.59,-1.5,259.02,78.5,88834.88,25,一级
内蒙古自治区,兴安盟,2018-01-14,22.34,25.95,6.56,7.77,0.45,40.68,4.89,-4.16,258.77,72.41,94413.78,32,一级
内蒙古自治区,呼伦贝尔市,2018-01-14,15.86,16.61,6.51,7.05,0.34,38.66,3.95,-2.04,253.2,76.12,93178.58,23,一级
内蒙古自治区,呼和浩特市,2018-01-14,46.12,69.26,15.42,45.74,0.87,35.75,4.02,0.92,263.26,67.38,86354.79,64,二级
内蒙古自治区,通辽市,2018-01-14,42.45,56.01,14.94,16.79,0.63,36.55,5.82,0.23,265.64,64.56,97767.91,60,二级
