province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-19,29.24,83.99,75.77,30.82,0.66,44.42,2.41,-4.45,262.94,42.9,88573.63,67,二级
内蒙古自治区,阿拉善盟,2014-12-19,3.89,6.06,3.34,1.67,0.27,48.53,0.48,-1.4,263.09,40.45,88497.15,25,一级
内蒙古自治区,包头市,2014-12-19,4.73,10.31,3.62,3.2,0.31,47.4,4.34,-3.83,256.18,71.42,86499.88,24,一级
内蒙古自治区,赤峰市,2014-12-19,8.26,14.46,7.51,4.23,0.4,44.6,7.68,-5.82,260.78,54.71,92038.88,23,一级
内蒙古自治区,巴彦淖尔市,2014-12-19,4.24,6.76,3.28,2.09,0.23,50.37,1.34,-3.05,258.42,63.58,88192.83,26,一级
内蒙古自治区,鄂尔多斯市,2014-12-19,10.94,23.81,14.68,10.63,0.44,44.48,2.8,-4.43,262.04,49.56,87778.24,24,一级
内蒙古自治区,乌兰察布市,2014-12-19,6.72,13.67,4.89,2.51,0.37,49.54,6.32,-4.45,257.18,68.11,86345.2,25,一级
内蒙古自治区,锡林郭勒盟,2014-12-19,2.25,3.75,2.31,1.06,0.21,45.83,6.67,-4.04,257.04,72.22,89353.88,23,一级
内蒙古自治区,兴安盟,2014-12-19,22.1,21.41,8.14,7.51,0.41,36.69,5.73,-4.75,257.63,67.26,94769.11,32,一级
内蒙古自治区,呼伦贝尔市,2014-12-19,10.95,13.63,8.13,6.94,0.31,34.59,3.31,-3.09,249.32,75.11,93498.35,18,一级
内蒙古自治区,呼和浩特市,2014-12-19,18.17,43.12,19.48,14.12,0.89,44.84,3.37,-4.87,259.42,56.38,86829.52,44,一级
内蒙古自治区,通辽市,2014-12-19,20.58,27.42,10.32,9.7,0.47,38.48,6.6,-4.16,262.52,60.87,98182.04,30,一级
