province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-10,100.73,149.97,191.97,43.63,1.99,37.42,-0.81,1.44,274.71,46.81,87048.94,133,三级
内蒙古自治区,阿拉善盟,2016-02-10,12.08,16.07,11.76,4.27,0.29,55.36,2.78,0.19,271.98,37.89,86888.46,28,一级
内蒙古自治区,包头市,2016-02-10,64.62,90.42,38.67,42.7,1.41,35.93,2.57,5.12,271.7,50.53,85256.83,88,二级
内蒙古自治区,赤峰市,2016-02-10,35.75,50.26,25.54,13.57,0.78,43.61,3.68,2.85,270.62,56.99,91530.13,51,二级
内蒙古自治区,巴彦淖尔市,2016-02-10,36.56,53.11,24.94,21.43,0.9,43.01,2.39,4.02,272.0,40.2,86643.53,52,二级
内蒙古自治区,鄂尔多斯市,2016-02-10,55.72,83.59,48.48,22.76,1.19,48.6,0.75,4.3,274.45,55.84,86428.83,76,二级
内蒙古自治区,乌兰察布市,2016-02-10,55.69,75.41,40.92,34.42,1.11,38.84,4.5,5.24,271.77,51.0,85356.28,76,二级
内蒙古自治区,锡林郭勒盟,2016-02-10,27.71,36.08,17.86,13.35,0.47,47.84,3.17,4.6,266.75,70.16,88452.33,40,一级
内蒙古自治区,兴安盟,2016-02-10,26.44,31.88,9.03,8.06,0.48,44.52,0.68,0.38,262.69,80.29,94553.73,38,一级
内蒙古自治区,呼伦贝尔市,2016-02-10,15.83,16.79,8.17,7.11,0.33,41.97,0.29,3.14,258.46,84.11,93129.4,23,一级
内蒙古自治区,呼和浩特市,2016-02-10,72.34,104.79,63.34,38.25,1.65,46.69,0.65,3.47,271.53,55.17,85855.84,97,二级
内蒙古自治区,通辽市,2016-02-10,33.97,61.41,22.77,14.58,0.71,44.69,0.53,4.3,270.26,59.73,97779.95,56,二级
