province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-03,25.46,77.04,63.48,14.1,0.36,66.86,-7.49,-2.27,282.42,18.86,88565.46,64,二级
内蒙古自治区,阿拉善盟,2014-04-03,96.35,106.61,6.86,2.71,0.24,60.46,-10.44,1.6,281.9,22.46,88350.09,127,三级
内蒙古自治区,包头市,2014-04-03,24.91,32.1,2.62,2.42,0.34,67.3,-1.5,-4.42,277.06,23.29,86951.93,36,一级
内蒙古自治区,赤峰市,2014-04-03,6.49,18.62,3.34,1.9,0.24,70.44,4.24,-6.83,273.31,35.24,92401.96,36,一级
内蒙古自治区,巴彦淖尔市,2014-04-03,19.05,20.82,2.22,1.25,0.18,66.01,-5.28,-3.01,279.09,20.46,88421.01,34,一级
内蒙古自治区,鄂尔多斯市,2014-04-03,21.86,38.08,13.16,8.93,0.37,61.88,-5.0,-2.85,280.55,23.39,87939.46,39,一级
内蒙古自治区,乌兰察布市,2014-04-03,25.21,28.14,1.62,1.47,0.3,67.75,2.34,-6.57,276.0,24.6,86866.03,37,一级
内蒙古自治区,锡林郭勒盟,2014-04-03,20.6,20.87,0.78,0.44,0.17,71.24,4.78,-5.79,274.28,31.83,89783.06,36,一级
内蒙古自治区,兴安盟,2014-04-03,2.68,3.37,1.83,1.4,0.2,76.91,2.24,-4.08,271.53,42.68,95247.68,39,一级
内蒙古自治区,呼伦贝尔市,2014-04-03,2.06,2.53,1.6,1.03,0.19,72.18,4.12,-1.87,269.24,57.05,93907.73,37,一级
内蒙古自治区,呼和浩特市,2014-04-03,13.45,28.26,6.26,7.85,0.92,62.3,-1.66,-6.05,278.0,24.14,87264.35,32,一级
内蒙古自治区,通辽市,2014-04-03,6.21,8.63,4.53,3.83,0.24,69.12,1.15,-3.5,275.12,30.6,98392.33,35,一级
