province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-21,31.71,55.6,54.24,18.17,0.69,114.41,-3.19,2.23,294.36,41.26,87095.25,63,二级
内蒙古自治区,阿拉善盟,2015-06-21,19.92,23.62,8.42,2.99,0.2,93.33,-3.27,2.0,295.27,35.39,86799.39,47,一级
内蒙古自治区,包头市,2015-06-21,23.17,38.19,11.75,11.31,0.4,98.02,-0.21,3.23,290.78,43.16,85600.63,50,一级
内蒙古自治区,赤峰市,2015-06-21,11.6,14.34,3.66,3.55,0.24,81.71,3.21,0.9,295.77,39.88,91333.55,41,一级
内蒙古自治区,巴彦淖尔市,2015-06-21,20.95,29.85,9.59,6.07,0.27,104.95,-1.91,1.88,293.19,34.19,86850.6,55,二级
内蒙古自治区,鄂尔多斯市,2015-06-21,31.03,42.61,13.5,5.62,0.48,118.66,-2.23,2.59,292.29,48.93,86565.56,66,二级
内蒙古自治区,乌兰察布市,2015-06-21,24.12,35.79,10.44,8.44,0.33,99.91,0.91,3.4,290.96,46.38,85671.4,50,一级
内蒙古自治区,锡林郭勒盟,2015-06-21,11.73,13.86,2.74,1.53,0.17,80.2,1.92,2.34,294.37,39.77,88599.32,41,一级
内蒙古自治区,兴安盟,2015-06-21,8.04,14.9,1.66,2.29,0.22,69.62,4.61,0.88,297.38,37.2,93845.2,35,一级
内蒙古自治区,呼伦贝尔市,2015-06-21,10.94,16.19,1.67,1.84,0.39,59.94,3.31,-0.32,295.0,45.81,92501.23,30,一级
内蒙古自治区,呼和浩特市,2015-06-21,24.11,49.61,13.68,17.0,0.57,103.01,-1.13,2.34,289.7,52.91,86088.66,53,二级
内蒙古自治区,通辽市,2015-06-21,13.72,19.27,4.04,4.71,0.26,84.61,3.17,2.43,299.08,35.72,96903.04,43,一级
