province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-04,23.68,54.47,50.15,14.95,0.58,53.18,-4.11,4.58,268.72,36.91,87786.1,53,二级
内蒙古自治区,阿拉善盟,2015-03-04,9.02,15.82,14.03,4.61,0.28,54.74,-2.77,0.83,268.98,33.21,87553.87,28,一级
内蒙古自治区,包头市,2015-03-04,11.77,17.56,9.56,11.21,0.47,67.88,2.64,2.12,263.94,34.14,86037.55,34,一级
内蒙古自治区,赤峰市,2015-03-04,5.05,7.2,6.23,3.17,0.42,68.21,4.36,-3.87,262.12,43.14,92240.02,35,一级
内蒙古自治区,巴彦淖尔市,2015-03-04,14.98,19.91,16.0,8.27,0.37,67.01,-0.15,2.78,266.45,29.85,87477.28,34,一级
内蒙古自治区,鄂尔多斯市,2015-03-04,16.17,28.74,15.35,11.78,0.64,56.66,-2.08,3.57,266.43,40.46,87201.35,29,一级
内蒙古自治区,乌兰察布市,2015-03-04,9.28,14.23,7.64,7.44,0.46,68.27,3.89,0.63,263.16,36.18,86055.74,35,一级
内蒙古自治区,锡林郭勒盟,2015-03-04,1.84,2.22,2.23,0.97,0.24,66.02,3.71,0.85,260.84,50.48,89215.8,34,一级
内蒙古自治区,兴安盟,2015-03-04,6.71,7.81,4.22,3.24,0.24,68.62,4.58,-3.95,259.59,56.65,95128.19,35,一级
内蒙古自治区,呼伦贝尔市,2015-03-04,3.91,5.07,4.93,3.01,0.24,65.51,3.39,0.18,254.39,77.15,93714.5,33,一级
内蒙古自治区,呼和浩特市,2015-03-04,19.32,35.61,23.5,24.71,0.92,51.4,0.93,0.64,262.63,38.51,86582.98,36,一级
内蒙古自治区,通辽市,2015-03-04,8.8,11.78,4.66,4.07,0.35,66.88,4.24,-4.65,263.31,48.96,98492.01,34,一级
