province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-11,18.85,26.13,14.79,16.18,0.24,47.84,2.82,-3.25,299.33,35.29,87061.04,27,一级
内蒙古自治区,阿拉善盟,2013-08-11,12.56,12.95,0.85,1.74,0.13,69.08,2.37,-1.17,299.03,30.14,86932.94,35,一级
内蒙古自治区,包头市,2013-08-11,19.7,29.01,11.79,10.26,0.24,70.44,2.02,1.55,296.25,49.12,85352.34,36,一级
内蒙古自治区,赤峰市,2013-08-11,44.48,50.12,16.46,5.71,0.38,87.62,1.8,5.33,298.62,51.59,91209.98,62,二级
内蒙古自治区,巴彦淖尔市,2013-08-11,12.46,13.17,3.82,2.69,0.13,71.22,2.69,-0.19,297.57,39.83,86661.74,36,一级
内蒙古自治区,鄂尔多斯市,2013-08-11,18.4,21.77,9.73,5.1,0.18,72.08,2.67,1.45,298.94,42.84,86422.26,37,一级
内蒙古自治区,乌兰察布市,2013-08-11,30.09,44.7,12.46,8.8,0.38,80.58,2.5,3.98,295.49,55.96,85452.63,45,一级
内蒙古自治区,锡林郭勒盟,2013-08-11,28.63,31.26,10.91,3.29,0.22,76.14,1.15,4.07,296.87,50.39,88356.07,41,一级
内蒙古自治区,兴安盟,2013-08-11,17.82,18.91,4.33,2.12,0.2,65.53,-0.75,1.11,297.37,53.61,93970.51,33,一级
内蒙古自治区,呼伦贝尔市,2013-08-11,18.75,19.34,3.42,1.61,0.19,58.0,-0.28,-0.87,293.34,68.77,92796.78,30,一级
内蒙古自治区,呼和浩特市,2013-08-11,28.76,58.32,12.88,17.58,0.52,77.93,1.67,5.12,296.32,56.17,85836.75,55,二级
内蒙古自治区,通辽市,2013-08-11,46.46,53.26,16.99,7.2,0.37,87.99,0.24,5.04,301.12,53.97,96857.94,65,二级
