province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-25,22.46,58.67,21.12,25.09,0.35,80.21,4.76,-2.05,288.35,21.31,87483.34,55,二级
内蒙古自治区,阿拉善盟,2016-05-25,16.64,18.17,0.65,1.09,0.14,89.75,3.75,-3.03,288.91,21.6,87413.01,45,一级
内蒙古自治区,包头市,2016-05-25,25.69,31.24,2.81,5.74,0.23,75.88,7.73,-2.54,285.02,37.82,85445.23,38,一级
内蒙古自治区,赤峰市,2016-05-25,14.0,17.53,1.92,2.13,0.28,68.55,6.16,-1.18,287.47,45.65,90646.11,35,一级
内蒙古自治区,巴彦淖尔市,2016-05-25,19.88,22.81,0.99,1.96,0.15,78.3,6.08,-2.77,287.19,31.21,86955.76,40,一级
内蒙古自治区,鄂尔多斯市,2016-05-25,20.41,31.07,7.03,8.55,0.21,82.63,5.41,-2.46,287.29,28.09,86748.8,42,一级
内蒙古自治区,乌兰察布市,2016-05-25,24.41,27.44,1.77,3.6,0.2,74.27,8.28,-1.73,284.66,41.19,85342.27,38,一级
内蒙古自治区,锡林郭勒盟,2016-05-25,15.39,17.22,0.76,0.61,0.18,66.79,6.78,-1.83,284.62,50.81,88007.2,34,一级
内蒙古自治区,兴安盟,2016-05-25,13.74,14.36,2.4,2.13,0.23,67.77,7.12,-2.92,285.58,54.28,93086.64,34,一级
内蒙古自治区,呼伦贝尔市,2016-05-25,19.09,23.91,2.33,1.57,0.36,69.88,5.35,-2.82,282.57,63.34,91686.83,35,一级
内蒙古自治区,呼和浩特市,2016-05-25,23.74,37.01,6.43,21.14,0.41,70.34,6.55,-1.15,285.12,42.37,85871.03,38,一级
内蒙古自治区,通辽市,2016-05-25,11.08,13.89,2.35,2.82,0.23,68.94,6.53,-0.62,290.06,44.57,96259.98,35,一级
