province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-07,26.43,35.65,29.29,23.52,0.29,32.33,1.4,1.34,293.98,49.74,87207.34,38,一级
内蒙古自治区,阿拉善盟,2013-08-07,18.44,18.85,1.38,1.73,0.14,66.09,4.17,0.45,297.27,31.59,86918.43,34,一级
内蒙古自治区,包头市,2013-08-07,24.09,31.55,11.81,10.82,0.23,57.98,4.24,2.11,293.86,48.82,85379.96,35,一级
内蒙古自治区,赤峰市,2013-08-07,30.29,31.66,4.87,3.08,0.19,56.08,7.06,1.59,298.27,42.99,90805.3,44,一级
内蒙古自治区,巴彦淖尔市,2013-08-07,18.87,19.39,3.2,2.61,0.14,62.75,4.55,3.4,295.5,42.71,86698.47,32,一级
内蒙古自治区,鄂尔多斯市,2013-08-07,18.05,21.39,11.99,8.52,0.17,58.58,2.09,0.5,293.49,56.28,86558.03,30,一级
内蒙古自治区,乌兰察布市,2013-08-07,20.38,23.64,3.04,4.34,0.22,64.38,3.67,1.67,293.25,54.54,85406.3,33,一级
内蒙古自治区,锡林郭勒盟,2013-08-07,21.64,21.91,1.2,0.96,0.13,54.88,6.28,1.13,296.08,42.87,88119.91,31,一级
内蒙古自治区,兴安盟,2013-08-07,18.28,19.24,4.85,2.61,0.19,57.56,4.42,0.91,296.88,60.21,93149.5,29,一级
内蒙古自治区,呼伦贝尔市,2013-08-07,22.06,22.73,3.46,1.71,0.21,58.4,-1.99,-1.95,291.93,83.95,92095.82,32,一级
内蒙古自治区,呼和浩特市,2013-08-07,19.56,37.68,10.35,21.44,0.45,54.83,1.49,0.56,291.6,69.22,85895.99,38,一级
内蒙古自治区,通辽市,2013-08-07,34.02,37.91,9.93,4.64,0.24,59.55,5.5,3.69,301.59,47.46,96228.93,49,一级
