province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-17,60.26,134.71,240.59,49.15,1.75,33.38,0.8,-0.75,264.56,34.25,88760.52,114,三级
内蒙古自治区,阿拉善盟,2014-01-17,4.59,6.7,12.32,3.88,0.24,48.64,-3.23,1.51,264.94,35.76,88481.87,25,一级
内蒙古自治区,包头市,2014-01-17,6.33,19.08,8.16,5.88,0.46,51.24,4.05,-2.32,260.04,54.32,86712.0,26,一级
内蒙古自治区,赤峰市,2014-01-17,29.25,39.47,17.5,8.55,0.46,41.28,4.94,-2.33,259.82,63.17,92549.09,42,一级
内蒙古自治区,巴彦淖尔市,2014-01-17,4.63,7.88,6.62,3.07,0.23,51.69,1.93,-1.1,261.99,46.06,88334.21,26,一级
内蒙古自治区,鄂尔多斯市,2014-01-17,11.69,26.6,26.22,11.8,0.51,47.22,2.02,-2.81,263.58,41.26,88006.89,27,一级
内蒙古自治区,乌兰察布市,2014-01-17,7.52,14.81,7.3,5.67,0.53,48.68,5.86,-2.68,259.7,55.92,86622.09,25,一级
内蒙古自治区,锡林郭勒盟,2014-01-17,4.28,5.15,2.71,1.55,0.21,51.87,5.58,-1.03,256.83,68.44,89705.87,26,一级
内蒙古自治区,兴安盟,2014-01-17,11.99,13.58,7.59,4.26,0.29,46.14,5.56,-1.91,255.65,62.45,95453.87,24,一级
内蒙古自治区,呼伦贝尔市,2014-01-17,5.7,6.54,6.53,3.68,0.22,44.09,4.75,-0.43,250.94,74.13,93999.21,23,一级
内蒙古自治区,呼和浩特市,2014-01-17,20.48,62.63,27.12,25.85,1.83,37.56,3.48,-2.61,261.64,49.06,87108.12,57,二级
内蒙古自治区,通辽市,2014-01-17,40.0,48.25,20.89,13.17,0.49,30.58,2.93,-0.98,257.99,61.67,98946.11,57,二级
