province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-14,37.05,62.61,30.07,19.95,0.77,61.49,-3.5,8.29,286.17,60.9,87817.45,57,二级
内蒙古自治区,阿拉善盟,2016-10-14,26.23,33.53,14.29,4.5,0.31,64.45,-3.38,2.98,287.54,43.66,87422.42,38,一级
内蒙古自治区,包头市,2016-10-14,34.95,58.44,20.22,27.19,0.65,62.23,1.56,6.16,284.99,51.59,86286.74,55,二级
内蒙古自治区,赤峰市,2016-10-14,42.2,62.42,15.23,11.61,0.61,50.62,3.23,2.24,285.31,57.14,92245.55,60,二级
内蒙古自治区,巴彦淖尔市,2016-10-14,31.65,45.44,20.64,9.44,0.39,69.93,-1.51,6.19,286.55,49.0,87504.86,46,一级
内蒙古自治区,鄂尔多斯市,2016-10-14,29.36,47.17,17.48,11.97,0.51,73.57,-1.87,6.54,284.91,60.18,87330.18,48,一级
内蒙古自治区,乌兰察布市,2016-10-14,34.97,55.29,19.43,21.02,0.49,67.03,3.65,4.83,285.19,50.67,86394.03,53,二级
内蒙古自治区,锡林郭勒盟,2016-10-14,20.46,25.42,10.94,5.03,0.25,56.59,3.87,3.65,284.16,54.39,89336.73,30,一级
内蒙古自治区,兴安盟,2016-10-14,31.83,44.85,7.83,11.19,0.53,50.03,3.37,4.09,281.26,60.8,94974.7,46,一级
内蒙古自治区,呼伦贝尔市,2016-10-14,6.96,9.77,5.17,5.14,0.28,44.32,3.04,4.05,277.75,62.72,93455.83,23,一级
内蒙古自治区,呼和浩特市,2016-10-14,41.58,80.78,22.37,40.57,0.78,64.78,0.17,3.37,284.31,54.79,86842.71,66,二级
内蒙古自治区,通辽市,2016-10-14,83.24,118.81,15.61,22.77,0.96,43.13,-0.39,2.86,283.88,70.4,98167.25,111,三级
