province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-31,33.55,85.87,36.58,39.0,0.64,87.61,1.08,-1.99,296.74,15.81,86913.2,68,二级
内蒙古自治区,阿拉善盟,2017-05-31,34.82,41.14,2.12,2.56,0.14,73.87,-0.06,0.03,297.73,17.54,86755.13,50,一级
内蒙古自治区,包头市,2017-05-31,32.57,41.2,4.32,8.36,0.23,77.14,2.04,-1.38,294.11,19.49,85177.72,47,一级
内蒙古自治区,赤峰市,2017-05-31,13.82,16.96,2.54,2.9,0.26,71.88,0.85,-4.05,289.59,29.6,90846.91,36,一级
内蒙古自治区,巴彦淖尔市,2017-05-31,24.66,27.3,1.16,2.76,0.15,72.04,1.81,-1.49,296.49,15.49,86519.62,37,一级
内蒙古自治区,鄂尔多斯市,2017-05-31,26.62,39.71,8.2,12.45,0.32,86.52,0.88,-0.5,295.98,21.04,86250.19,44,一级
内蒙古自治区,乌兰察布市,2017-05-31,31.5,39.09,4.71,5.97,0.22,74.1,4.25,-1.62,292.77,23.2,85174.69,46,一级
内蒙古自治区,锡林郭勒盟,2017-05-31,19.16,21.41,1.03,0.91,0.15,69.91,0.02,-3.67,288.86,23.37,88171.5,35,一级
内蒙古自治区,兴安盟,2017-05-31,9.67,12.32,1.03,1.39,0.16,68.47,3.26,-5.42,285.39,28.55,93659.61,35,一级
内蒙古自治区,呼伦贝尔市,2017-05-31,4.45,6.53,1.27,1.52,0.19,58.0,1.93,-5.12,280.14,56.06,92586.87,30,一级
内蒙古自治区,呼和浩特市,2017-05-31,27.01,48.23,8.6,15.39,0.34,90.21,2.08,-0.56,293.85,27.74,85583.1,49,一级
内蒙古自治区,通辽市,2017-05-31,15.31,20.57,3.16,4.46,0.22,72.19,1.05,-3.84,290.7,26.35,96524.92,37,一级
