province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-24,17.64,37.97,19.76,15.54,0.46,60.27,-2.43,-2.27,293.21,20.18,87652.53,38,一级
内蒙古自治区,阿拉善盟,2014-08-24,10.28,11.53,2.75,2.88,0.16,68.49,-3.47,1.28,294.72,25.53,87393.22,35,一级
内蒙古自治区,包头市,2014-08-24,8.05,11.04,1.74,3.61,0.25,68.29,0.24,-3.99,288.44,30.4,85957.26,35,一级
内蒙古自治区,赤峰市,2014-08-24,22.17,24.88,6.96,3.52,0.28,57.43,2.97,-3.97,290.98,69.74,91366.84,32,一级
内蒙古自治区,巴彦淖尔市,2014-08-24,4.52,5.15,1.23,1.99,0.16,68.94,-1.38,-2.11,291.1,23.94,87349.94,35,一级
内蒙古自治区,鄂尔多斯市,2014-08-24,9.83,15.33,5.0,7.56,0.29,68.0,-0.89,-3.33,291.28,27.95,87011.78,34,一级
内蒙古自治区,乌兰察布市,2014-08-24,5.53,6.76,1.04,1.8,0.2,66.83,1.0,-4.58,287.79,40.99,85924.76,34,一级
内蒙古自治区,锡林郭勒盟,2014-08-24,5.51,5.77,1.37,0.78,0.17,61.62,1.65,-4.2,287.99,59.97,88860.17,31,一级
内蒙古自治区,兴安盟,2014-08-24,38.73,44.08,10.64,3.03,0.32,76.68,-0.53,-2.11,291.78,76.08,94114.85,55,二级
内蒙古自治区,呼伦贝尔市,2014-08-24,17.45,18.92,3.39,1.84,0.19,64.75,-0.2,-0.45,289.46,78.88,93162.58,33,一级
内蒙古自治区,呼和浩特市,2014-08-24,8.54,17.13,3.72,9.32,0.4,64.15,0.07,-4.51,288.73,34.98,86310.16,33,一级
内蒙古自治区,通辽市,2014-08-24,76.07,86.31,22.7,8.94,0.55,73.65,0.22,0.3,294.8,77.42,96945.04,102,三级
